# scan = 736
# date = 2/22/2025
# time = 3:04:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749779 -0.500149 -1.499833 ) rocking at T = 4.1608 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.5755      9.552     16.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7650    -0.4298    -1.4967     0.0000    14.4503     4.1726    15.2201     4.000
      2   -33.6747      9.584     20.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7641    -0.4344    -1.4970     0.0000    14.4503     4.2136    15.2210     4.000
      3   -33.7752      9.534     19.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7631    -0.4392    -1.4972     0.0000    14.4503     4.2425    15.2239     4.000
      4   -33.8760      9.516     26.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7621    -0.4439    -1.4974     0.0000    14.4503     4.2527    15.2269     4.000
      5   -33.9757      9.544     21.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7611    -0.4486    -1.4977     0.0000    14.4503     4.2111    15.2266     4.000
      6   -34.0758      9.541     22.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7601    -0.4533    -1.4979     0.0000    14.4503     4.2010    15.2275     4.000
      7   -34.1754      9.555     14.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7591    -0.4580    -1.4981     0.0000    14.4503     4.2354    15.2295     4.000
      8   -34.2753      9.536     26.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7581    -0.4626    -1.4983     0.0000    14.4503     4.2263    15.2325     4.000
      9   -34.3756      9.559     19.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7571    -0.4673    -1.4985     0.0000    14.4503     4.2062    15.2345     4.000
     10   -34.4755      9.544     39.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7560    -0.4720    -1.4987     0.0000    14.4503     4.1867    15.2354     4.000
     11   -34.5750      9.529     56.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7550    -0.4767    -1.4989     0.0000    14.4503     4.2232    15.2383     4.000
     12   -34.6752      9.556     73.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7540    -0.4814    -1.4991     0.0000    14.4503     4.2222    15.2393     4.000
     13   -34.7753      9.565     87.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7529    -0.4861    -1.4993     0.0000    14.4503     4.2034    15.2416     4.000
     14   -34.8760      9.562    131.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7519    -0.4908    -1.4995     0.0000    14.4503     4.1927    15.2422     4.000
     15   -34.9758      9.521    189.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7508    -0.4955    -1.4997     0.0000    14.4503     4.2002    15.2445     4.000
     16   -35.0756      9.489    191.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7498    -0.5001    -1.4998     0.0000    14.4503     4.1910    15.2463     4.000
     17   -35.1755      9.490    232.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1427    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7487    -0.5048    -1.5000     0.0000    14.4503     4.1845    15.2474     4.000
     18   -35.2753      9.541    205.000 193001.000     10.000    41.5367   -28.5295    79.5015   -70.1426    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7477    -0.5095    -1.5002     0.0000    14.4503     4.1925    15.2484     4.000
