# scan = 1432
# date = 2/25/2025
# time = 6:37:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750018 0.499964 1.50005) rocking, T = 4.1081 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.5757      9.294      2.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7653     0.4296     1.4970     0.0000    14.4503     4.1077    14.2659     4.000
      2   -33.7251      9.275      2.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7638     0.4366     1.4973     0.0000    14.4503     4.1091    14.2668     4.000
      3   -33.8753      9.330      2.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7623     0.4437     1.4977     0.0000    14.4503     4.1116    14.2686     4.000
      4   -34.0260      9.319      4.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7608     0.4508     1.4980     0.0000    14.4503     4.1104    14.2723     4.000
      5   -34.1754      9.348      6.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7593     0.4578     1.4983     0.0000    14.4503     4.1112    14.2715     4.000
      6   -34.3257      9.312      4.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7578     0.4648     1.4986     0.0000    14.4503     4.1084    14.2705     4.000
      7   -34.4749      9.250      4.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7563     0.4718     1.4989     0.0000    14.4503     4.1097    14.2732     4.000
      8   -34.6248      9.232      7.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7547     0.4788     1.4992     0.0000    14.4503     4.1125    14.2722     4.000
      9   -34.7749      9.305     16.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7532     0.4859     1.4995     0.0000    14.4503     4.1110    14.2731     4.000
     10   -34.9260      9.318     47.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7516     0.4930     1.4998     0.0000    14.4503     4.1087    14.2753     4.000
     11   -35.0756      9.295     51.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7500     0.5000     1.5000     0.0000    14.4503     4.1094    14.2764     4.000
     12   -35.2259      9.343     75.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7484     0.5070     1.5003     0.0000    14.4503     4.1078    14.2767     4.000
     13   -35.3752      9.284     30.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1527    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7468     0.5140     1.5005     0.0000    14.4503     4.1087    14.2781     4.000
     14   -35.5250      9.238      7.000 193001.000     10.000    41.5367    28.5308  -100.4985   -70.1526    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7452     0.5210     1.5008     0.0000    14.4503     4.1123    14.2780     4.000
