# scan = 1479
# date = 2/25/2025
# time = 11:21:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.998941 -1.002293 -1.000249) th4th, T = 4.2248 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -68.1544   -34.0240      9.309      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9251    -0.9653    -0.9633     0.0000    14.4503     4.2256    14.2463     4.000
      2   -68.3557   -34.1234      9.277      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9301    -0.9678    -0.9658     0.0000    14.4503     4.2254    14.2510     4.000
      3   -68.5563   -34.2235      9.268      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9351    -0.9703    -0.9683     0.0000    14.4503     4.2242    14.2530     4.000
      4   -68.7575   -34.3235      9.298      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9400    -0.9728    -0.9708     0.0000    14.4503     4.2206    14.2565     4.000
      5   -68.9562   -34.4232      9.290      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9450    -0.9753    -0.9733     0.0000    14.4503     4.2215    14.2593     4.000
      6   -69.1533   -34.5233      9.287      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9499    -0.9777    -0.9757     0.0000    14.4503     4.2153    14.2592     4.000
      7   -69.3522   -34.6231      9.288      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9548    -0.9801    -0.9781     0.0000    14.4503     4.2174    14.2668     4.000
      8   -69.5517   -34.7229      9.288      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9597    -0.9826    -0.9806     0.0000    14.4503     4.2157    14.2711     4.000
      9   -69.7520   -34.8234      9.284      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9646    -0.9850    -0.9831     0.0000    14.4503     4.2196    14.2741     4.000
     10   -69.9524   -34.9239      9.285      3.000 193001.000     10.000    41.5367   -30.2720   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9695    -0.9875    -0.9855     0.0000    14.4503     4.2173    14.2760     4.000
