# scan = 1826
# date = 2/27/2025
# time = 1:31:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9983 K : (-1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7701      8.000     58.000 169028.000      8.758    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0251    -2.9553    -0.0016     0.0000    14.4503   100.0100    78.5283   100.000
      2   -18.8901      8.000     54.000 168403.000      8.726    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0224    -2.9602    -0.0015     0.0000    14.4503   100.0230    78.5466   100.000
      3   -19.0103      8.000     46.000 167197.000      8.663    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0197    -2.9651    -0.0013     0.0000    14.4503   100.0190    78.5428   100.000
      4   -19.1306      8.000     46.000 167469.000      8.677    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0169    -2.9700    -0.0011     0.0000    14.4503   100.0110    78.5053   100.000
      5   -19.2496      8.000     65.000 167572.000      8.682    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -1.0143    -2.9749    -0.0009     0.0000    14.4503   100.0130    78.5071   100.000
      6   -19.3699      8.000     60.000 167821.000      8.695    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0115    -2.9797    -0.0007     0.0000    14.4503   100.0340    78.5073   100.000
      7   -19.4895      8.000     63.000 167766.000      8.693    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0088    -2.9846    -0.0006     0.0000    14.4503   100.0250    78.5082   100.000
      8   -19.6094      8.000     69.000 168022.000      8.706    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0061    -2.9894    -0.0004     0.0000    14.4503   100.0190    78.5102   100.000
      9   -19.7296      8.000     68.000 167932.000      8.701    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0034    -2.9943    -0.0002     0.0000    14.4503   100.0160    78.5174   100.000
     10   -19.8502      8.000     65.000 168464.000      8.729    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0006    -2.9991    -0.0000     0.0000    14.4503   100.0130    78.5139   100.000
     11   -19.9701      8.000     63.000 168016.000      8.705    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9979    -3.0039     0.0001     0.0000    14.4503   100.0070    78.5064   100.000
     12   -20.0902      8.000     76.000 168144.000      8.712    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9952    -3.0087     0.0003     0.0000    14.4503   100.0060    78.5104   100.000
     13   -20.2099      8.000     57.000 168855.000      8.749    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9924    -3.0135     0.0005     0.0000    14.4503   100.0020    78.4915   100.000
     14   -20.3299      8.000     67.000 167607.000      8.684    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9897    -3.0182     0.0007     0.0000    14.4503   100.0080    78.4969   100.000
     15   -20.4497      8.000     65.000 168154.000      8.713    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9869    -3.0230     0.0008     0.0000    14.4503   100.0050    78.4929   100.000
     16   -20.5692      8.000     54.000 169301.000      8.772    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9842    -3.0277     0.0010     0.0000    14.4503    99.9976    78.4513   100.000
     17   -20.6895      8.000     53.000 167924.000      8.701    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9814    -3.0324     0.0012     0.0000    14.4503    99.9998    78.4486   100.000
     18   -20.8097      8.000     50.000 167251.000      8.666    41.5367    -3.2000  -129.8100   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9786    -3.0372     0.0014     0.0000    14.4503   100.0180    78.4953   100.000
