# scan = 698
# date = 2/22/2025
# time = 8:46:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749977 1.499759 -0.499941 ) rocking at T = 4.2001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.9267      9.594     21.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8462    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7170     1.5262    -0.4924     0.0000    14.4503     4.1998    15.2571     4.000
      2   -21.0263      9.554     27.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8461    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7192     1.5244    -0.4929     0.0000    14.4503     4.1994    15.2556     4.000
      3   -21.1264      9.618     25.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8461    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7214     1.5227    -0.4934     0.0000    14.4503     4.2042    15.2574     4.000
      4   -21.2266      9.591     22.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8461    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7236     1.5210    -0.4939     0.0000    14.4503     4.2098    15.2571     4.000
      5   -21.3260      9.583     33.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7258     1.5192    -0.4944     0.0000    14.4503     4.1999    15.2571     4.000
      6   -21.4259      9.617     24.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7280     1.5175    -0.4949     0.0000    14.4503     4.2028    15.2531     4.000
      7   -21.5260      9.591     33.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7302     1.5157    -0.4954     0.0000    14.4503     4.2063    15.2578     4.000
      8   -21.6258      9.604     94.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8460    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7324     1.5140    -0.4960     0.0000    14.4503     4.2021    15.2560     4.000
      9   -21.7258      9.624    364.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7346     1.5122    -0.4965     0.0000    14.4503     4.2011    15.2575     4.000
     10   -21.8262      9.579    968.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7368     1.5104    -0.4970     0.0000    14.4503     4.2028    15.2576     4.000
