# scan = 1384
# date = 2/25/2025
# time = 1:33:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999871 0.999735 0.000012) rocking, T = 4.1274 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -17.2813      9.302      5.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5552    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9780     1.0302     0.0058     0.0000    14.4503     4.1301    14.2795     4.000
      2   -17.4311      9.303      5.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9802     1.0272     0.0053     0.0000    14.4503     4.1330    14.2772     4.000
      3   -17.5802      9.333      2.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9824     1.0242     0.0047     0.0000    14.4503     4.1286    14.2764     4.000
      4   -17.7306      9.266      6.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9846     1.0212     0.0041     0.0000    14.4503     4.1280    14.2740     4.000
      5   -17.8810      9.328      7.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9868     1.0181     0.0035     0.0000    14.4503     4.1263    14.2742     4.000
      6   -18.0317      9.309     21.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9890     1.0151     0.0029     0.0000    14.4503     4.1254    14.2744     4.000
      7   -18.1809      9.325    140.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9912     1.0120     0.0023     0.0000    14.4503     4.1250    14.2712     4.000
      8   -18.3311      9.322    287.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9934     1.0090     0.0018     0.0000    14.4503     4.1285    14.2693     4.000
      9   -18.4807      9.277    639.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9955     1.0059     0.0012     0.0000    14.4503     4.1233    14.2708     4.000
     10   -18.6305      9.298   1628.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9977     1.0028     0.0006     0.0000    14.4503     4.1213    14.2707     4.000
     11   -18.7804      9.270   1753.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9999     0.9998     0.0000     0.0000    14.4503     4.1183    14.2732     4.000
     12   -18.9314      9.287   1224.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0020     0.9966    -0.0006     0.0000    14.4503     4.1196    14.2760     4.000
     13   -19.0815      9.297    143.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0042     0.9935    -0.0012     0.0000    14.4503     4.1233    14.2760     4.000
     14   -19.2313      9.269     62.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0063     0.9905    -0.0017     0.0000    14.4503     4.1205    14.2760     4.000
     15   -19.3809      9.285     33.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0084     0.9874    -0.0023     0.0000    14.4503     4.1188    14.2753     4.000
