# scan = 2093
# date = 2/27/2025
# time = 9:58:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -27.42 -29.58 0.12
# builtin_command = scan omega -27.42 -29.58 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0075 K : (2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.4199      6.000     24.000 125924.000      6.525    41.5367    -0.3690    35.5703   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9968    -0.0189     0.0835     0.0000    14.4503    70.0661    77.7199    70.000
      2   -27.5395      6.000     19.000 126489.000      6.554    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9971    -0.0185     0.0751     0.0000    14.4503    70.1043    77.8539    70.000
      3   -27.6594      6.000     30.000 126207.000      6.539    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9974    -0.0181     0.0667     0.0000    14.4503    69.9934    77.7547    70.000
      4   -27.7796      6.000     26.000 126630.000      6.561    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9977    -0.0177     0.0583     0.0000    14.4503    69.9660    77.6938    70.000
      5   -27.8999      6.000     61.000 126338.000      6.546    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9980    -0.0172     0.0498     0.0000    14.4503    69.9603    77.6621    70.000
      6   -28.0206      6.000    189.000 126121.000      6.535    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9982    -0.0168     0.0414     0.0000    14.4503    69.9460    77.6062    70.000
      7   -28.1399      6.000    723.000 126536.000      6.556    41.5367    -0.3690    35.5702   -56.9903    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9985    -0.0164     0.0330     0.0000    14.4503    70.0656    77.7773    70.000
      8   -28.2599      6.000   1704.000 126058.000      6.532    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9987    -0.0160     0.0246     0.0000    14.4503    70.0910    77.8691    70.000
      9   -28.3797      6.000   2173.000 125980.000      6.527    41.5367    -0.3690    35.5702   -56.9903    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9990    -0.0156     0.0162     0.0000    14.4503    70.0422    77.8971    70.000
     10   -28.4997      6.000   1516.000 126211.000      6.539    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9992    -0.0151     0.0078     0.0000    14.4503    69.9730    77.8371    70.000
     11   -28.6193      6.000    651.000 126155.000      6.537    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9994    -0.0147    -0.0006     0.0000    14.4503    69.9783    77.8032    70.000
     12   -28.7397      6.000    191.000 125792.000      6.518    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9996    -0.0143    -0.0090     0.0000    14.4503    69.9461    77.6991    70.000
     13   -28.8600      6.000     78.000 126005.000      6.529    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.9998    -0.0139    -0.0175     0.0000    14.4503    69.9655    77.6582    70.000
