# scan = 1550
# date = 2/25/2025
# time = 6:57:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000151 -1.999911 -1.999825) rocking, T = 4.1387 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.5714      9.226      0.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0648    -1.9848    -2.0088     0.0000    14.4503     4.1466    14.0634     4.000
      2   -37.7202      9.226      1.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0583    -1.9864    -2.0079     0.0000    14.4503     4.1457    14.0560     4.000
      3   -37.8715      9.230      2.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0518    -1.9880    -2.0071     0.0000    14.4503     4.1513    14.0497     4.000
      4   -38.0211      9.264      1.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0453    -1.9895    -2.0062     0.0000    14.4503     4.1517    14.0451     4.000
      5   -38.1709      9.231      0.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0388    -1.9910    -2.0054     0.0000    14.4503     4.1511    14.0394     4.000
      6   -38.3207      9.269      0.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0323    -1.9925    -2.0045     0.0000    14.4503     4.1501    14.0357     4.000
      7   -38.4709      9.247      2.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0258    -1.9940    -2.0036     0.0000    14.4503     4.1492    14.0318     4.000
      8   -38.6202      9.271     13.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0194    -1.9955    -2.0027     0.0000    14.4503     4.1479    14.0273     4.000
      9   -38.7706      9.259     33.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0129    -1.9970    -2.0017     0.0000    14.4503     4.1517    14.0235     4.000
     10   -38.9216      9.265     81.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0063    -1.9985    -2.0008     0.0000    14.4503     4.1515    14.0212     4.000
     11   -39.0710      9.303     86.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0001    -1.9999    -1.9998     0.0000    14.4503     4.1471    14.0188     4.000
     12   -39.2211      9.234    119.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0066    -2.0013    -1.9989     0.0000    14.4503     4.1508    14.0165     4.000
     13   -39.3710      9.276     20.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0131    -2.0028    -1.9979     0.0000    14.4503     4.1512    14.0139     4.000
     14   -39.5206      9.253      6.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0196    -2.0042    -1.9969     0.0000    14.4503     4.1528    14.0111     4.000
     15   -39.6702      9.212      0.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0261    -2.0056    -1.9959     0.0000    14.4503     4.1508    14.0096     4.000
     16   -39.8210      9.255      2.000 193001.000     10.000    41.5367   -43.3573    14.4352   -78.1349    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0326    -2.0069    -1.9948     0.0000    14.4503     4.1494    14.0067     4.000
