# scan = 1586
# date = 2/25/2025
# time = 10:50:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999919 -2.000081 -1.999949) rocking, T = 4.1054 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.3460      9.263      1.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0576    -1.9488    -2.0051     0.0000    14.4503     4.1053    14.1587     4.000
      2   -41.4949      9.292      1.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0519    -1.9540    -2.0046     0.0000    14.4503     4.1074    14.1471     4.000
      3   -41.6452      9.286      0.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0461    -1.9592    -2.0042     0.0000    14.4503     4.1048    14.1403     4.000
      4   -41.7952      9.273      0.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0404    -1.9643    -2.0037     0.0000    14.4503     4.1087    14.1351     4.000
      5   -41.9460      9.281      0.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0346    -1.9695    -2.0032     0.0000    14.4503     4.1057    14.1286     4.000
      6   -42.0958      9.228      1.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0288    -1.9746    -2.0027     0.0000    14.4503     4.1073    14.1238     4.000
      7   -42.2458      9.228     23.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0231    -1.9797    -2.0022     0.0000    14.4503     4.1048    14.1213     4.000
      8   -42.3951      9.251     86.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0173    -1.9848    -2.0016     0.0000    14.4503     4.1062    14.1171     4.000
      9   -42.5450      9.278    147.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0115    -1.9899    -2.0011     0.0000    14.4503     4.1091    14.1116     4.000
     10   -42.6950      9.295    415.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0057    -1.9950    -2.0005     0.0000    14.4503     4.1041    14.1064     4.000
     11   -42.8457      9.223    414.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9999    -2.0001    -1.9999     0.0000    14.4503     4.1081    14.1030     4.000
     12   -42.9961      9.261    637.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9941    -2.0051    -1.9994     0.0000    14.4503     4.1072    14.1021     4.000
     13   -43.1457      9.214    242.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9883    -2.0102    -1.9988     0.0000    14.4503     4.1070    14.0997     4.000
     14   -43.2954      9.239     20.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9825    -2.0152    -1.9981     0.0000    14.4503     4.1036    14.0967     4.000
     15   -43.4454      9.260      7.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9767    -2.0202    -1.9975     0.0000    14.4503     4.1072    14.0963     4.000
     16   -43.5947      9.231      0.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9709    -2.0252    -1.9969     0.0000    14.4503     4.1058    14.0961     4.000
     17   -43.7454      9.228      3.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9650    -2.0302    -1.9962     0.0000    14.4503     4.1085    14.0938     4.000
     18   -43.8955      9.256      2.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9592    -2.0351    -1.9955     0.0000    14.4503     4.1048    14.0935     4.000
     19   -44.0461      9.244      2.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9533    -2.0401    -1.9949     0.0000    14.4503     4.1091    14.0924     4.000
     20   -44.1957      9.269      1.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9475    -2.0451    -1.9942     0.0000    14.4503     4.1049    14.0911     4.000
     21   -44.3456      9.222      0.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6868    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9416    -2.0500    -1.9934     0.0000    14.4503     4.1048    14.0925     4.000
# Sum of Counts = 2002
# Center of Mass = -42.859313+/-1.354663
# Full Width Half-Maximum = 0.457611+/-0.859695
# 10:54:29 PM  2/25/2025   scan completed.
