# scan = 1924
# date = 2/27/2025
# time = 7:30:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4018 K : (0.00 -4.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6799      6.000     41.000 126930.000      6.577    41.5367   -15.8893  -168.0498   -43.5201    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0347    -4.0000     0.9945     0.0000    14.4503     4.3250    16.2424     4.000
      2   -20.7994      6.000     35.000 126263.000      6.542    41.5367   -15.8893  -168.0498   -43.5201    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0309    -4.0001     0.9950     0.0000    14.4503     4.3129    16.2470     4.000
      3   -20.9204      6.000     42.000 126818.000      6.571    41.5367   -15.8893  -168.0498   -43.5201    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0271    -4.0001     0.9955     0.0000    14.4503     4.3078    16.2507     4.000
      4   -21.0400      6.000     55.000 126548.000      6.557    41.5367   -15.8893  -168.0498   -43.5200    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0234    -4.0001     0.9960     0.0000    14.4503     4.3044    16.2552     4.000
      5   -21.1600      6.000     54.000 126393.000      6.549    41.5367   -15.8893  -168.0498   -43.5200    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0196    -4.0000     0.9965     0.0000    14.4503     4.3023    16.2588     4.000
      6   -21.2799      6.000     70.000 126026.000      6.530    41.5367   -15.8893  -168.0498   -43.5200    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0159    -4.0000     0.9969     0.0000    14.4503     4.3086    16.2620     4.000
      7   -21.3998      6.000    114.000 126258.000      6.542    41.5367   -15.8893  -168.0498   -43.5200    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0121    -3.9999     0.9974     0.0000    14.4503     4.3074    16.2661     4.000
      8   -21.5194      6.000    148.000 125963.000      6.527    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0084    -3.9999     0.9978     0.0000    14.4503     4.3078    16.2694     4.000
      9   -21.6393      6.000    205.000 125581.000      6.507    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0046    -3.9998     0.9983     0.0000    14.4503     4.3086    16.2719     4.000
     10   -21.7595      6.000    266.000 126084.000      6.533    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0009    -3.9997     0.9987     0.0000    14.4503     4.3069    16.2762     4.000
     11   -21.8801      6.000    358.000 125763.000      6.516    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0029    -3.9995     0.9992     0.0000    14.4503     4.3072    16.2795     4.000
     12   -22.0005      6.000    288.000 125906.000      6.524    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0067    -3.9994     0.9996     0.0000    14.4503     4.3033    16.2819     4.000
     13   -22.1198      6.000    170.000 126078.000      6.533    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0104    -3.9992     1.0001     0.0000    14.4503     4.3068    16.2842     4.000
     14   -22.2400      6.000     69.000 126320.000      6.545    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0142    -3.9991     1.0005     0.0000    14.4503     4.3051    16.2866     4.000
     15   -22.3598      6.000     68.000 126946.000      6.578    41.5367   -15.8893  -168.0498   -43.5199    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0179    -3.9989     1.0009     0.0000    14.4503     4.3059    16.2893     4.000
     16   -22.4796      6.000     51.000 126359.000      6.547    41.5367   -15.8893  -168.0498   -43.5198    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0217    -3.9987     1.0014     0.0000    14.4503     4.3056    16.2906     4.000
