# scan = 735
# date = 2/22/2025
# time = 2:54:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249993 0.499889 -1.500007 ) rocking at T = 4.2205 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.9987      9.502     13.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2596     0.4169    -1.5039     0.0000    14.4503     4.2156    15.1798     4.000
      2   -40.0991      9.551     13.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2590     0.4224    -1.5037     0.0000    14.4503     4.2168    15.1767     4.000
      3   -40.1990      9.549     12.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2584     0.4280    -1.5034     0.0000    14.4503     4.2176    15.1737     4.000
      4   -40.2988      9.557     15.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2578     0.4335    -1.5032     0.0000    14.4503     4.2192    15.1706     4.000
      5   -40.3990      9.507     17.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2572     0.4390    -1.5030     0.0000    14.4503     4.2194    15.1697     4.000
      6   -40.4989      9.563     17.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2566     0.4446    -1.5027     0.0000    14.4503     4.2210    15.1662     4.000
      7   -40.5987      9.536     27.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2560     0.4501    -1.5025     0.0000    14.4503     4.2163    15.1660     4.000
      8   -40.6986      9.557     25.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2553     0.4556    -1.5022     0.0000    14.4503     4.2156    15.1646     4.000
      9   -40.7990      9.538     43.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2547     0.4612    -1.5019     0.0000    14.4503     4.2211    15.1591     4.000
     10   -40.8994      9.515    113.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2540     0.4667    -1.5017     0.0000    14.4503     4.2193    15.1579     4.000
