# scan = 2121
# date = 2/28/2025
# time = 12:27:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5459 K : (-1.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9199     11.000     16.000 230838.000     11.961    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9732    -1.0238    -4.0039     0.0000    14.4503     4.6087    17.2739     4.000
      2   -31.0398     11.000     31.000 230565.000     11.946    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9778    -1.0239    -4.0017     0.0000    14.4503     4.5774    17.2697     4.000
      3   -31.1601     11.000     28.000 230745.000     11.956    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9824    -1.0241    -3.9994     0.0000    14.4503     4.5938    17.2675     4.000
      4   -31.2798     11.000     36.000 232010.000     12.021    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9870    -1.0242    -3.9972     0.0000    14.4503     4.5589    17.2645     4.000
      5   -31.3998     11.000     68.000 231580.000     11.999    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9916    -1.0244    -3.9949     0.0000    14.4503     4.5685    17.2626     4.000
      6   -31.5197     11.000    190.000 231097.000     11.974    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9962    -1.0245    -3.9926     0.0000    14.4503     4.5426    17.2597     4.000
      7   -31.6392     11.000    506.000 231544.000     11.997    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0008    -1.0247    -3.9902     0.0000    14.4503     4.5517    17.2635     4.000
      8   -31.7596     11.000   1057.000 231442.000     11.992    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0054    -1.0248    -3.9879     0.0000    14.4503     4.5470    17.2582     4.000
      9   -31.8801     11.000   1409.000 231751.000     12.008    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0100    -1.0249    -3.9855     0.0000    14.4503     4.5380    17.2572     4.000
     10   -32.0001     11.000   1145.000 231194.000     11.979    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0145    -1.0250    -3.9831     0.0000    14.4503     4.5414    17.2541     4.000
