# scan = 1945
# date = 2/27/2025
# time = 10:48:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (1,5,0) at T = 100K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.4394     27.559    147.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2892    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162    -1.0455    -4.9507    -0.0040     0.0000    14.4503   100.0020    75.4908   100.000
      2   -28.5589     27.567    140.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2892    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0411    -4.9557    -0.0036     0.0000    14.4503   100.0010    75.7286   100.000
      3   -28.6788     27.541    147.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2892    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0365    -4.9607    -0.0032     0.0000    14.4503   100.0150    75.9514   100.000
      4   -28.7990     27.628    154.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2892    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0320    -4.9657    -0.0028     0.0000    14.4503   100.0180    76.1598   100.000
      5   -28.9194     27.512    149.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0275    -4.9706    -0.0024     0.0000    14.4503    99.9969    76.3057   100.000
      6   -29.0397     27.512    142.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0229    -4.9756    -0.0020     0.0000    14.4503   100.0210    76.4807   100.000
      7   -29.1597     27.573    146.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0184    -4.9805    -0.0016     0.0000    14.4503   100.0090    76.6639   100.000
      8   -29.2793     27.556    159.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0139    -4.9853    -0.0012     0.0000    14.4503    99.9978    76.7609   100.000
      9   -29.3994     27.594    158.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0093    -4.9902    -0.0008     0.0000    14.4503    99.9889    76.8391   100.000
     10   -29.5189     27.590    150.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0048    -4.9950    -0.0004     0.0000    14.4503   100.0090    76.9573   100.000
