# scan = 1662
# date = 2/26/2025
# time = 6:54:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750022 0.500006 -0.500003) rocking, T = 4.2484 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.4721      9.238      4.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7624     0.4733    -0.4997     0.0000    14.4503     4.2464    14.1010     4.000
      2   -12.6212      9.212      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7612     0.4759    -0.4998     0.0000    14.4503     4.2501    14.0899     4.000
      3   -12.7717      9.237      1.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7600     0.4786    -0.4998     0.0000    14.4503     4.2476    14.0830     4.000
      4   -12.9219      9.280      3.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7588     0.4813    -0.4998     0.0000    14.4503     4.2501    14.0773     4.000
      5   -13.0728      9.200      7.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7575     0.4840    -0.4999     0.0000    14.4503     4.2494    14.0708     4.000
      6   -13.2219      9.206     18.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7563     0.4867    -0.4999     0.0000    14.4503     4.2555    14.0644     4.000
      7   -13.3721      9.188     43.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7550     0.4894    -0.4999     0.0000    14.4503     4.2537    14.0580     4.000
      8   -13.5214      9.184    279.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7538     0.4920    -0.4999     0.0000    14.4503     4.2505    14.0544     4.000
      9   -13.6713      9.224   1086.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7526     0.4947    -0.5000     0.0000    14.4503     4.2545    14.0518     4.000
     10   -13.8216      9.204   3276.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7513     0.4973    -0.5000     0.0000    14.4503     4.2574    14.0519     4.000
     11   -13.9724      9.209   2813.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7500     0.5000    -0.5000     0.0000    14.4503     4.2567    14.0500     4.000
     12   -14.1223      9.266    643.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7487     0.5027    -0.5000     0.0000    14.4503     4.2529    14.0490     4.000
     13   -14.2722      9.224     80.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7475     0.5053    -0.5000     0.0000    14.4503     4.2576    14.0470     4.000
     14   -14.4217      9.236     43.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7462     0.5080    -0.5000     0.0000    14.4503     4.2581    14.0457     4.000
     15   -14.5716      9.221     23.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7449     0.5106    -0.5000     0.0000    14.4503     4.2558    14.0463     4.000
     16   -14.7211      9.202     11.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7436     0.5132    -0.5000     0.0000    14.4503     4.2585    14.0470     4.000
     17   -14.8718      9.251     10.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7423     0.5159    -0.5000     0.0000    14.4503     4.2577    14.0482     4.000
     18   -15.0224      9.229     12.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7410     0.5185    -0.5000     0.0000    14.4503     4.2564    14.0474     4.000
     19   -15.1723      9.220      8.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7397     0.5211    -0.5000     0.0000    14.4503     4.2560    14.0479     4.000
     20   -15.3222      9.202      7.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7384     0.5238    -0.5000     0.0000    14.4503     4.2558    14.0473     4.000
     21   -15.4722      9.217      8.000 193001.000     10.000    41.5367   -39.7195  -115.3298   -27.9447    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.7371     0.5264    -0.5000     0.0000    14.4503     4.2581    14.0495     4.000
# Sum of Counts = 8376
# Center of Mass = -13.878104+/-0.214461
# Full Width Half-Maximum = 0.385034+/-0.117145
# 6:59:04 AM  2/26/2025   scan completed.
