# scan = 2142
# date = 2/28/2025
# time = 1:51:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4327 K : (0.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.5998      6.000     33.000 126264.000      6.542    41.5367    -5.7900   -54.4398   -27.3685    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181    -0.0133    -0.0158    -1.9993     0.0000    14.4503     4.4465    17.2798     4.000
      2   -12.7192      6.000     34.000 126363.000      6.547    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181    -0.0112    -0.0158    -1.9994     0.0000    14.4503     4.4238    17.2752     4.000
      3   -12.8397      6.000     40.000 126425.000      6.551    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181    -0.0091    -0.0158    -1.9994     0.0000    14.4503     4.4395    17.2730     4.000
      4   -12.9604      6.000     66.000 125780.000      6.517    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181    -0.0070    -0.0158    -1.9995     0.0000    14.4503     4.4350    17.2715     4.000
      5   -13.0801      6.000    101.000 126308.000      6.544    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181    -0.0050    -0.0158    -1.9996     0.0000    14.4503     4.4269    17.2704     4.000
      6   -13.2000      6.000    493.000 125876.000      6.522    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181    -0.0029    -0.0158    -1.9996     0.0000    14.4503     4.4462    17.2716     4.000
      7   -13.3198      6.000   2340.000 125939.000      6.525    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181    -0.0008    -0.0158    -1.9996     0.0000    14.4503     4.4463    17.2723     4.000
      8   -13.4396      6.000   5788.000 126345.000      6.546    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.0013    -0.0158    -1.9997     0.0000    14.4503     4.4484    17.2744     4.000
      9   -13.5595      6.000   8504.000 126487.000      6.554    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0034    -0.0158    -1.9997     0.0000    14.4503     4.4505    17.2755     4.000
     10   -13.6795      6.000   6465.000 126714.000      6.565    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0055    -0.0158    -1.9997     0.0000    14.4503     4.4561    17.2779     4.000
     11   -13.7995      6.000   2605.000 125946.000      6.526    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0075    -0.0158    -1.9997     0.0000    14.4503     4.4415    17.2713     4.000
     12   -13.9203      6.000    641.000 125399.000      6.497    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0096    -0.0158    -1.9997     0.0000    14.4503     4.4420    17.2718     4.000
