# scan = 677
# date = 2/22/2025
# time = 6:23:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250147 0.499962 0.50003 ) rocking at T = 4.2803 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.8793      9.570     17.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2617     0.4581     0.4988     0.0000    14.4503     4.2864    15.2976     4.000
      2   -18.9795      9.579     24.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2610     0.4609     0.4989     0.0000    14.4503     4.2907    15.2954     4.000
      3   -19.0790      9.567     24.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2602     0.4637     0.4989     0.0000    14.4503     4.2724    15.2944     4.000
      4   -19.1791      9.556     29.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2595     0.4665     0.4990     0.0000    14.4503     4.2673    15.2940     4.000
      5   -19.2791      9.545     13.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2587     0.4693     0.4991     0.0000    14.4503     4.2608    15.2940     4.000
      6   -19.3790      9.637     25.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2580     0.4721     0.4992     0.0000    14.4503     4.2555    15.2917     4.000
      7   -19.4789      9.608     25.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2572     0.4749     0.4993     0.0000    14.4503     4.2433    15.2927     4.000
      8   -19.5786      9.569     39.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2564     0.4777     0.4994     0.0000    14.4503     4.2389    15.2930     4.000
      9   -19.6789      9.583     92.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2557     0.4805     0.4995     0.0000    14.4503     4.2224    15.2907     4.000
     10   -19.7788      9.573    225.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2549     0.4832     0.4996     0.0000    14.4503     4.2268    15.2909     4.000
     11   -19.8792      9.622    436.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2541     0.4860     0.4996     0.0000    14.4503     4.2195    15.2909     4.000
     12   -19.9797      9.573    707.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2533     0.4888     0.4997     0.0000    14.4503     4.2096    15.2913     4.000
     13   -20.0788      9.564   1230.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2525     0.4916     0.4998     0.0000    14.4503     4.2182    15.2878     4.000
     14   -20.1793      9.599   2091.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2517     0.4944     0.4999     0.0000    14.4503     4.2123    15.2915     4.000
     15   -20.2789      9.590   3198.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2510     0.4972     0.5000     0.0000    14.4503     4.2082    15.2894     4.000
     16   -20.3792      9.562   3833.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2502     0.5000     0.5000     0.0000    14.4503     4.2034    15.2901     4.000
     17   -20.4788      9.571   4115.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2494     0.5027     0.5001     0.0000    14.4503     4.2046    15.2908     4.000
     18   -20.5787      9.555   3555.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2485     0.5055     0.5002     0.0000    14.4503     4.2002    15.2890     4.000
     19   -20.6789      9.607   2448.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2477     0.5083     0.5002     0.0000    14.4503     4.1947    15.2887     4.000
