# scan = 700
# date = 2/22/2025
# time = 9:02:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250118 1.499966 -0.499991 ) rocking at T = 4.2326 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.3574      9.560     13.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7212    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2842     1.4600    -0.4971     0.0000    14.4503     4.2343    15.2287     4.000
      2   -25.4569      9.614     26.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2820     1.4627    -0.4973     0.0000    14.4503     4.2315    15.2292     4.000
      3   -25.5568      9.614     24.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2797     1.4653    -0.4975     0.0000    14.4503     4.2292    15.2285     4.000
      4   -25.6569      9.594     22.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2775     1.4680    -0.4977     0.0000    14.4503     4.2260    15.2288     4.000
      5   -25.7569      9.582     24.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2752     1.4707    -0.4979     0.0000    14.4503     4.2320    15.2299     4.000
      6   -25.8572      9.588     28.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2730     1.4734    -0.4981     0.0000    14.4503     4.2307    15.2320     4.000
      7   -25.9576      9.636     41.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2707     1.4761    -0.4983     0.0000    14.4503     4.2348    15.2313     4.000
      8   -26.0573      9.578     73.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2684     1.4788    -0.4985     0.0000    14.4503     4.2281    15.2320     4.000
      9   -26.1570      9.591    207.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2662     1.4814    -0.4987     0.0000    14.4503     4.2355    15.2304     4.000
     10   -26.2571      9.570    634.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2639     1.4841    -0.4989     0.0000    14.4503     4.2356    15.2307     4.000
     11   -26.3571      9.575   1481.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2616     1.4867    -0.4991     0.0000    14.4503     4.2340    15.2320     4.000
     12   -26.4570      9.557   3247.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2593     1.4894    -0.4992     0.0000    14.4503     4.2368    15.2312     4.000
     13   -26.5568      9.590   6671.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2570     1.4920    -0.4994     0.0000    14.4503     4.2352    15.2326     4.000
     14   -26.6569      9.560  11791.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2547     1.4947    -0.4996     0.0000    14.4503     4.2356    15.2329     4.000
