# scan = 727
# date = 2/22/2025
# time = 1:53:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249949 2.499885 -0.499955 ) rocking at T = 4.1992 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.7653      9.617     17.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.3055     2.4937    -0.4910     0.0000    14.4503     4.2049    15.2922     4.000
      2   -30.8652      9.535     18.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.3018     2.4942    -0.4916     0.0000    14.4503     4.1885    15.2874     4.000
      3   -30.9659      9.527     15.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2981     2.4946    -0.4922     0.0000    14.4503     4.2086    15.2826     4.000
      4   -31.0653      9.580     21.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2944     2.4951    -0.4928     0.0000    14.4503     4.2111    15.2816     4.000
      5   -31.1654      9.590     20.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2907     2.4955    -0.4934     0.0000    14.4503     4.2146    15.2800     4.000
      6   -31.2652      9.546     14.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2870     2.4960    -0.4940     0.0000    14.4503     4.1942    15.2784     4.000
      7   -31.3651      9.578     15.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2833     2.4964    -0.4946     0.0000    14.4503     4.1886    15.2783     4.000
      8   -31.4651      9.556     20.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2796     2.4968    -0.4952     0.0000    14.4503     4.2095    15.2753     4.000
      9   -31.5650      9.534     20.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2759     2.4972    -0.4958     0.0000    14.4503     4.1948    15.2738     4.000
     10   -31.6647      9.556     33.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2722     2.4976    -0.4964     0.0000    14.4503     4.1891    15.2729     4.000
