# scan = 1329
# date = 2/24/2025
# time = 7:55:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.003045 1.997814 -0.99953) th4th, T = 4.2657 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.7228   -30.7656      9.336     48.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9614     1.9147    -0.9579     0.0000    14.4503     4.2685    14.2977     4.000
      2   -61.9191   -30.8647      9.335     33.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9641     1.9202    -0.9607     0.0000    14.4503     4.2656    14.2993     4.000
      3   -62.1240   -30.9653      9.240     16.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9670     1.9259    -0.9635     0.0000    14.4503     4.2630    14.3002     4.000
      4   -62.3220   -31.0651      9.345      9.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9698     1.9314    -0.9663     0.0000    14.4503     4.2637    14.3028     4.000
      5   -62.5176   -31.1650      9.351      5.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9724     1.9369    -0.9690     0.0000    14.4503     4.2671    14.3039     4.000
      6   -62.7163   -31.2648      9.329      2.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9752     1.9424    -0.9718     0.0000    14.4503     4.2656    14.3007     4.000
      7   -62.9174   -31.3647      9.354      4.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9780     1.9480    -0.9746     0.0000    14.4503     4.2645    14.2881     4.000
      8   -63.1160   -31.4647      9.354      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9808     1.9535    -0.9774     0.0000    14.4503     4.2687    14.2860     4.000
      9   -63.3158   -31.5646      9.364      7.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9835     1.9591    -0.9801     0.0000    14.4503     4.2685    14.2839     4.000
     10   -63.5192   -31.6645      9.320     82.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9864     1.9647    -0.9830     0.0000    14.4503     4.2658    14.2809     4.000
     11   -63.7208   -31.7646      9.325   1150.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9893     1.9703    -0.9857     0.0000    14.4503     4.2643    14.2787     4.000
     12   -63.9225   -31.8648      9.339   4397.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9921     1.9758    -0.9885     0.0000    14.4503     4.2649    14.2781     4.000
     13   -64.1198   -31.9652      9.373   8094.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9948     1.9813    -0.9913     0.0000    14.4503     4.2693    14.2777     4.000
     14   -64.3176   -32.0652      9.309  11045.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9975     1.9868    -0.9940     0.0000    14.4503     4.2666    14.2791     4.000
     15   -64.5174   -32.1650      9.351  13277.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0002     1.9923    -0.9968     0.0000    14.4503     4.2687    14.2806     4.000
     16   -64.7194   -32.2647      9.283  13635.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0031     1.9978    -0.9995     0.0000    14.4503     4.2675    14.2801     4.000
     17   -64.9168   -32.3645      9.304  11207.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0058     2.0033    -1.0023     0.0000    14.4503     4.2699    14.2785     4.000
     18   -65.1179   -32.4649      9.349   8585.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0085     2.0088    -1.0050     0.0000    14.4503     4.2711    14.2793     4.000
     19   -65.3195   -32.5643      9.274   6080.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0114     2.0143    -1.0078     0.0000    14.4503     4.2650    14.2795     4.000
     20   -65.5210   -32.6645      9.327   3576.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0141     2.0198    -1.0105     0.0000    14.4503     4.2671    14.2798     4.000
     21   -65.7184   -32.7647      9.278   1436.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0168     2.0252    -1.0133     0.0000    14.4503     4.2664    14.2785     4.000
     22   -65.9156   -32.8648      9.295    346.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0195     2.0307    -1.0160     0.0000    14.4503     4.2676    14.2775     4.000
     23   -66.1165   -32.9651      9.273     33.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0222     2.0362    -1.0187     0.0000    14.4503     4.2647    14.2777     4.000
     24   -66.3153   -33.0650      9.299      5.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0249     2.0416    -1.0214     0.0000    14.4503     4.2648    14.2792     4.000
     25   -66.5175   -33.1650      9.358      4.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0277     2.0471    -1.0242     0.0000    14.4503     4.2673    14.2800     4.000
     26   -66.7185   -33.2647      9.357      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0305     2.0525    -1.0269     0.0000    14.4503     4.2666    14.2807     4.000
     27   -66.9191   -33.3648      9.344      1.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0333     2.0580    -1.0296     0.0000    14.4503     4.2699    14.2818     4.000
     28   -67.1215   -33.4648      9.352      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0361     2.0634    -1.0324     0.0000    14.4503     4.2633    14.2815     4.000
     29   -67.3187   -33.5645      9.305      2.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0387     2.0688    -1.0351     0.0000    14.4503     4.2668    14.2823     4.000
     30   -67.5159   -33.6645      9.376      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0413     2.0742    -1.0377     0.0000    14.4503     4.2653    14.2825     4.000
     31   -67.7159   -33.7647      9.346      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0441     2.0796    -1.0404     0.0000    14.4503     4.2647    14.2804     4.000
# Sum of Counts = 83094
# Center of Mass = -64.683732+/-0.317345
# Full Width Half-Maximum = 0.943850+/-0.163332
# 8:01:43 PM  2/24/2025   scan completed.
