# scan = 2110
# date = 2/27/2025
# time = 11:19:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0296 K : (-1.00 -1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9180     12.000     19.000 252038.000     13.059    41.5367    26.4705   172.4202   -65.9929    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0106     1.0366     2.9153     0.0000    14.4503    70.0412    77.9671    70.000
      2   -32.0398     12.000     14.000 251876.000     13.051    41.5367    26.4705   172.4202   -65.9929    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0075     1.0363     2.9225     0.0000    14.4503    70.0590    78.0130    70.000
      3   -32.1599     12.000     11.000 252602.000     13.088    41.5367    26.4705   172.4202   -65.9929    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0044     1.0360     2.9296     0.0000    14.4503    70.1573    77.9418    70.000
      4   -32.2797     12.000     17.000 253397.000     13.129    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0014     1.0356     2.9367     0.0000    14.4503    69.9869    78.0892    70.000
      5   -32.3998     12.000     23.000 252206.000     13.068    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9983     1.0353     2.9438     0.0000    14.4503    69.9823    78.0844    70.000
      6   -32.5197     12.000     29.000 252900.000     13.104    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9952     1.0350     2.9509     0.0000    14.4503    69.9716    78.0646    70.000
      7   -32.6394     12.000     57.000 252459.000     13.081    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9921     1.0346     2.9579     0.0000    14.4503    70.0069    78.0969    70.000
      8   -32.7596     12.000     98.000 252222.000     13.068    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9890     1.0343     2.9650     0.0000    14.4503    70.0057    78.1169    70.000
      9   -32.8801     12.000    137.000 252499.000     13.083    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9859     1.0340     2.9721     0.0000    14.4503    70.0106    78.1400    70.000
     10   -33.0000     12.000     79.000 253024.000     13.110    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9829     1.0336     2.9791     0.0000    14.4503    70.0038    78.1490    70.000
     11   -33.1203     12.000     42.000 253153.000     13.117    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9797     1.0333     2.9861     0.0000    14.4503    70.0111    78.1671    70.000
     12   -33.2396     12.000     25.000 252276.000     13.071    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9767     1.0329     2.9931     0.0000    14.4503    70.0194    78.2089    70.000
     13   -33.3596     12.000     18.000 253023.000     13.110    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9736     1.0325     3.0001     0.0000    14.4503    70.0112    78.2343    70.000
     14   -33.4798     12.000     14.000 252306.000     13.073    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9704     1.0322     3.0071     0.0000    14.4503    69.9895    78.2131    70.000
     15   -33.5995     12.000     16.000 252305.000     13.073    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9673     1.0318     3.0140     0.0000    14.4503    69.9995    78.2219    70.000
     16   -33.7196     12.000     12.000 253075.000     13.113    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9642     1.0314     3.0210     0.0000    14.4503    69.9998    78.2369    70.000
     17   -33.8396     12.000     15.000 252653.000     13.091    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9611     1.0310     3.0279     0.0000    14.4503    70.0136    78.2789    70.000
     18   -33.9602     12.000      8.000 251813.000     13.047    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9579     1.0306     3.0349     0.0000    14.4503    70.0131    78.3139    70.000
     19   -34.0800     12.000     15.000 252074.000     13.061    41.5367    26.4705   172.4202   -65.9928    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.9548     1.0302     3.0418     0.0000    14.4503    69.9990    78.3172    70.000
# Sum of Counts = 649
# Center of Mass = -32.900116+/-1.826460
# Full Width Half-Maximum = 0.896094+/-0.629607
# 11:24:11 PM  2/27/2025   scan completed.
