# scan = 1471
# date = 2/25/2025
# time = 10:33:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999379 -1.001534 -0.000166) th4th, T = 4.1084 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.6937   -30.8097      9.316      3.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9160    -0.9597    -0.0002     0.0000    14.4503     4.1135    14.2035     4.000
      2   -61.8970   -30.9100      9.258      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9217    -0.9626    -0.0002     0.0000    14.4503     4.1114    14.2036     4.000
      3   -62.1002   -31.0101      9.273      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9273    -0.9656    -0.0002     0.0000    14.4503     4.1084    14.2046     4.000
      4   -62.3000   -31.1101      9.315      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9329    -0.9683    -0.0002     0.0000    14.4503     4.1121    14.2034     4.000
      5   -62.4963   -31.2101      9.244      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9384    -0.9710    -0.0002     0.0000    14.4503     4.1092    14.2077     4.000
      6   -62.6933   -31.3098      9.279      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.9439    -0.9737    -0.0002     0.0000    14.4503     4.1123    14.2081     4.000
      7   -62.8918   -31.4099      9.280      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9495    -0.9764    -0.0002     0.0000    14.4503     4.1126    14.2080     4.000
      8   -63.0941   -31.5096      9.300      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9551    -0.9793    -0.0002     0.0000    14.4503     4.1128    14.2077     4.000
      9   -63.2921   -31.6093      9.290      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9606    -0.9821    -0.0002     0.0000    14.4503     4.1152    14.2046     4.000
     10   -63.4952   -31.7094      9.303      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9662    -0.9849    -0.0002     0.0000    14.4503     4.1134    14.2034     4.000
     11   -63.6982   -31.8099      9.320     82.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.9718    -0.9878    -0.0002     0.0000    14.4503     4.1118    14.2036     4.000
