# scan = 1486
# date = 2/25/2025
# time = 12:10:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.000011 0.999999 1.000031) rocking, T = 4.108 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2597      9.289      1.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0260     0.9596     1.0011     0.0000    14.4503     4.1037    14.2716     4.000
      2   -22.4094      9.305      0.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0234     0.9636     1.0010     0.0000    14.4503     4.0998    14.2757     4.000
      3   -22.5587      9.301      0.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0209     0.9677     1.0009     0.0000    14.4503     4.0962    14.2780     4.000
      4   -22.7091      9.265      0.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0183     0.9717     1.0008     0.0000    14.4503     4.0925    14.2796     4.000
      5   -22.8589      9.279      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0157     0.9758     1.0007     0.0000    14.4503     4.0938    14.2804     4.000
      6   -23.0099      9.286      1.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0131     0.9799     1.0006     0.0000    14.4503     4.0943    14.2823     4.000
      7   -23.1596      9.254      0.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0105     0.9839     1.0005     0.0000    14.4503     4.0909    14.2831     4.000
      8   -23.3097      9.303      1.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0079     0.9879     1.0004     0.0000    14.4503     4.0860    14.2831     4.000
      9   -23.4589      9.303      7.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0053     0.9919     1.0003     0.0000    14.4503     4.0853    14.2824     4.000
     10   -23.6087      9.279      8.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0027     0.9960     1.0002     0.0000    14.4503     4.0844    14.2807     4.000
     11   -23.7589      9.285      9.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0000     1.0000     1.0000     0.0000    14.4503     4.0868    14.2790     4.000
     12   -23.9097      9.314     15.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9974     1.0040     0.9999     0.0000    14.4503     4.0867    14.2784     4.000
     13   -24.0599      9.273      6.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9947     1.0080     0.9997     0.0000    14.4503     4.0840    14.2762     4.000
     14   -24.2095      9.275      5.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9921     1.0120     0.9996     0.0000    14.4503     4.0818    14.2771     4.000
     15   -24.3593      9.288      3.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9894     1.0160     0.9994     0.0000    14.4503     4.0810    14.2763     4.000
     16   -24.5094      9.286      3.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9868     1.0200     0.9993     0.0000    14.4503     4.0820    14.2709     4.000
     17   -24.6586      9.285      0.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5193    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9841     1.0239     0.9991     0.0000    14.4503     4.0824    14.2709     4.000
     18   -24.8093      9.223      1.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9814     1.0279     0.9989     0.0000    14.4503     4.0806    14.2722     4.000
     19   -24.9596      9.302      1.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5193    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9787     1.0319     0.9987     0.0000    14.4503     4.0799    14.2725     4.000
     20   -25.1098      9.260      1.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5194    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9760     1.0358     0.9985     0.0000    14.4503     4.0787    14.2729     4.000
