# scan = 1680
# date = 2/26/2025
# time = 8:59:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (-0.250118 -2.500032 1.499995) rocking, T = 4.2709 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.6187      9.253      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.3160    -2.4995     1.4886     0.0000    14.4503     4.2729    14.2999     4.000
      2   -37.7684      9.259      1.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.3094    -2.4996     1.4898     0.0000    14.4503     4.2730    14.2978     4.000
      3   -37.9190      9.258      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.3028    -2.4997     1.4910     0.0000    14.4503     4.2728    14.2964     4.000
      4   -38.0694      9.211      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2962    -2.4998     1.4921     0.0000    14.4503     4.2751    14.2957     4.000
      5   -38.2187      9.250      1.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2897    -2.4999     1.4933     0.0000    14.4503     4.2787    14.2926     4.000
      6   -38.3690      9.204      1.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2831    -2.5000     1.4944     0.0000    14.4503     4.2782    14.2921     4.000
      7   -38.5184      9.240      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2765    -2.5000     1.4956     0.0000    14.4503     4.2747    14.2875     4.000
      8   -38.6680      9.207      3.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.2699    -2.5000     1.4967     0.0000    14.4503     4.2761    14.2858     4.000
      9   -38.8186      9.201     12.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2633    -2.5001     1.4978     0.0000    14.4503     4.2776    14.2852     4.000
     10   -38.9692      9.290     47.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2567    -2.5001     1.4989     0.0000    14.4503     4.2772    14.2851     4.000
