# scan = 688
# date = 2/22/2025
# time = 7:35:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249878 -1.49982 0.499984 ) rocking at T = 4.2126 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.9628      9.605     11.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9222    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5151    -2.2178    -1.5714     0.4893     0.0000    14.4503     4.2066    15.2338     4.000
      2   -39.0627      9.574     16.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9221    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2200    -1.5667     0.4901     0.0000    14.4503     4.2153    15.2334     4.000
      3   -39.1626      9.580     16.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2222    -1.5619     0.4908     0.0000    14.4503     4.2216    15.2357     4.000
      4   -39.2623      9.558      8.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2243    -1.5572     0.4915     0.0000    14.4503     4.2056    15.2351     4.000
      5   -39.3625      9.524      8.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2265    -1.5524     0.4922     0.0000    14.4503     4.2050    15.2369     4.000
      6   -39.4623      9.560     14.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2287    -1.5477     0.4929     0.0000    14.4503     4.2033    15.2387     4.000
      7   -39.5620      9.571     19.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2308    -1.5429     0.4936     0.0000    14.4503     4.2101    15.2423     4.000
      8   -39.6619      9.563     16.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2329    -1.5382     0.4943     0.0000    14.4503     4.2119    15.2464     4.000
      9   -39.7623      9.557     17.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2351    -1.5334     0.4951     0.0000    14.4503     4.2156    15.2453     4.000
     10   -39.8627      9.596     19.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2372    -1.5286     0.4958     0.0000    14.4503     4.2165    15.2469     4.000
     11   -39.9628      9.580     23.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2394    -1.5238     0.4965     0.0000    14.4503     4.2126    15.2470     4.000
     12   -40.0629      9.578     31.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2415    -1.5190     0.4972     0.0000    14.4503     4.2030    15.2512     4.000
     13   -40.1626      9.591     33.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2436    -1.5142     0.4979     0.0000    14.4503     4.2130    15.2518     4.000
     14   -40.2623      9.646     61.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2457    -1.5094     0.4986     0.0000    14.4503     4.2209    15.2534     4.000
     15   -40.3625      9.615     94.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2478    -1.5046     0.4993     0.0000    14.4503     4.2058    15.2540     4.000
     16   -40.4622      9.573     93.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2499    -1.4998     0.5000     0.0000    14.4503     4.2110    15.2549     4.000
     17   -40.5619      9.591     98.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2519    -1.4950     0.5007     0.0000    14.4503     4.2090    15.2559     4.000
     18   -40.6622      9.564     76.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2540    -1.4902     0.5014     0.0000    14.4503     4.2142    15.2556     4.000
     19   -40.7620      9.574     39.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2561    -1.4854     0.5021     0.0000    14.4503     4.2055    15.2560     4.000
     20   -40.8627      9.559     24.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2582    -1.4805     0.5028     0.0000    14.4503     4.2028    15.2560     4.000
     21   -40.9626      9.554     15.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2602    -1.4757     0.5035     0.0000    14.4503     4.2031    15.2559     4.000
     22   -41.0627      9.625     16.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2623    -1.4709     0.5041     0.0000    14.4503     4.2012    15.2575     4.000
     23   -41.1628      9.530     17.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2643    -1.4660     0.5048     0.0000    14.4503     4.2070    15.2585     4.000
     24   -41.2623      9.569     12.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2663    -1.4612     0.5055     0.0000    14.4503     4.2077    15.2600     4.000
     25   -41.3624      9.597     12.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2684    -1.4564     0.5062     0.0000    14.4503     4.2051    15.2606     4.000
     26   -41.4625      9.558     20.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2704    -1.4515     0.5069     0.0000    14.4503     4.2075    15.2606     4.000
     27   -41.5621      9.520     13.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2724    -1.4467     0.5076     0.0000    14.4503     4.2046    15.2618     4.000
     28   -41.6619      9.539     21.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2744    -1.4418     0.5083     0.0000    14.4503     4.2053    15.2636     4.000
     29   -41.7621      9.568     13.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2764    -1.4370     0.5089     0.0000    14.4503     4.2016    15.2637     4.000
     30   -41.8625      9.571     11.000 193001.000     10.000    41.5367     4.9618   -57.6947   -80.9218    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2784    -1.4321     0.5096     0.0000    14.4503     4.2045    15.2623     4.000
