# scan = 732
# date = 2/22/2025
# time = 2:30:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750003 1.499892 -1.499963 ) rocking at T = 4.2393 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.6767      9.542     13.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7162     1.5696    -1.4888     0.0000    14.4503     4.2406    15.2662     4.000
      2   -38.7753      9.554     13.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7185     1.5651    -1.4896     0.0000    14.4503     4.2259    15.2651     4.000
      3   -38.8767      9.556     12.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7208     1.5604    -1.4903     0.0000    14.4503     4.2236    15.2665     4.000
      4   -38.9765      9.581     10.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7231     1.5558    -1.4911     0.0000    14.4503     4.2166    15.2672     4.000
      5   -39.0760      9.545     13.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7254     1.5512    -1.4919     0.0000    14.4503     4.2111    15.2677     4.000
      6   -39.1761      9.496     14.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7276     1.5465    -1.4926     0.0000    14.4503     4.2088    15.2659     4.000
      7   -39.2760      9.498     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7299     1.5419    -1.4934     0.0000    14.4503     4.2055    15.2647     4.000
      8   -39.3762      9.533     14.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7321     1.5372    -1.4941     0.0000    14.4503     4.2088    15.2655     4.000
      9   -39.4762      9.526      9.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7344     1.5326    -1.4949     0.0000    14.4503     4.1995    15.2679     4.000
     10   -39.5754      9.555     13.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7366     1.5280    -1.4956     0.0000    14.4503     4.2017    15.2679     4.000
     11   -39.6757      9.485     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7389     1.5233    -1.4963     0.0000    14.4503     4.2016    15.2689     4.000
     12   -39.7758      9.537     19.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7411     1.5186    -1.4971     0.0000    14.4503     4.1988    15.2687     4.000
     13   -39.8765      9.538     19.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7433     1.5139    -1.4978     0.0000    14.4503     4.1981    15.2709     4.000
     14   -39.9765      9.563     32.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7456     1.5092    -1.4985     0.0000    14.4503     4.1964    15.2722     4.000
     15   -40.0760      9.519     35.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7478     1.5046    -1.4992     0.0000    14.4503     4.1910    15.2727     4.000
     16   -40.1761      9.550     42.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7500     1.4999    -1.5000     0.0000    14.4503     4.1962    15.2732     4.000
     17   -40.2758      9.584     27.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7522     1.4952    -1.5007     0.0000    14.4503     4.1949    15.2740     4.000
     18   -40.3762      9.566     26.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7544     1.4905    -1.5014     0.0000    14.4503     4.1822    15.2761     4.000
     19   -40.4759      9.459     19.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7566     1.4858    -1.5021     0.0000    14.4503     4.1889    15.2748     4.000
     20   -40.5758      9.531     10.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7588     1.4811    -1.5028     0.0000    14.4503     4.1849    15.2736     4.000
     21   -40.6757      9.576     21.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7610     1.4764    -1.5035     0.0000    14.4503     4.1786    15.2732     4.000
     22   -40.7757      9.509     10.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3492    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7632     1.4717    -1.5041     0.0000    14.4503     4.1854    15.2732     4.000
     23   -40.8762      9.507     12.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7653     1.4670    -1.5048     0.0000    14.4503     4.1885    15.2730     4.000
     24   -40.9764      9.528     13.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7675     1.4622    -1.5055     0.0000    14.4503     4.1825    15.2741     4.000
     25   -41.0764      9.514     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7697     1.4575    -1.5062     0.0000    14.4503     4.1804    15.2759     4.000
