# scan = 890
# date = 2/23/2025
# time = 3:58:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215917 2.499964 0.457995) rocking, T = 8.0006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -35.9680      9.487     12.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2703     2.4593     0.4639     0.0000    14.4503     8.0021    15.2436     8.000
      2   -36.0679      9.465     17.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2667     2.4621     0.4635     0.0000    14.4503     8.0005    15.2343     8.000
      3   -36.1675      9.466      9.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2631     2.4648     0.4632     0.0000    14.4503     7.9950    15.2377     8.000
      4   -36.2676      9.462     20.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2595     2.4676     0.4628     0.0000    14.4503     7.9951    15.2372     8.000
      5   -36.3675      9.485     11.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2559     2.4703     0.4624     0.0000    14.4503     8.0034    15.2362     8.000
      6   -36.4673      9.490     18.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2523     2.4731     0.4620     0.0000    14.4503     7.9971    15.2325     8.000
      7   -36.5672      9.453     31.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2487     2.4758     0.4616     0.0000    14.4503     8.0004    15.2273     8.000
      8   -36.6672      9.445     57.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2451     2.4785     0.4612     0.0000    14.4503     8.0036    15.2236     8.000
      9   -36.7673      9.459    100.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2414     2.4812     0.4608     0.0000    14.4503     8.0033    15.2227     8.000
     10   -36.8677      9.470    104.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2378     2.4839     0.4604     0.0000    14.4503     8.0004    15.2210     8.000
     11   -36.9677      9.464    247.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2341     2.4866     0.4600     0.0000    14.4503     7.9994    15.2229     8.000
     12   -37.0679      9.435    402.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2305     2.4893     0.4596     0.0000    14.4503     7.9965    15.2209     8.000
     13   -37.1675      9.500    602.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2269     2.4920     0.4592     0.0000    14.4503     7.9965    15.2156     8.000
     14   -37.2676      9.487    781.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2232     2.4946     0.4588     0.0000    14.4503     7.9993    15.2139     8.000
     15   -37.3676      9.479    829.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2196     2.4973     0.4584     0.0000    14.4503     7.9979    15.2178     8.000
     16   -37.4672      9.493    591.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2159     2.4999     0.4580     0.0000    14.4503     7.9970    15.2186     8.000
     17   -37.5673      9.477    322.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2123     2.5026     0.4576     0.0000    14.4503     7.9963    15.2149     8.000
     18   -37.6670      9.501    105.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2086     2.5052     0.4572     0.0000    14.4503     7.9987    15.2152     8.000
     19   -37.7674      9.430     50.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2049     2.5079     0.4568     0.0000    14.4503     7.9970    15.2186     8.000
     20   -37.8674      9.415     29.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2013     2.5105     0.4564     0.0000    14.4503     8.0016    15.2233     8.000
     21   -37.9677      9.418     23.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1976     2.5131     0.4559     0.0000    14.4503     8.0041    15.2159     8.000
     22   -38.0680      9.440     13.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1939     2.5157     0.4555     0.0000    14.4503     7.9963    15.2163     8.000
     23   -38.1677      9.439     18.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1902     2.5183     0.4551     0.0000    14.4503     7.9952    15.2204     8.000
     24   -38.2677      9.495     16.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1866     2.5209     0.4547     0.0000    14.4503     7.9992    15.2169     8.000
     25   -38.3677      9.455     13.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1829     2.5235     0.4543     0.0000    14.4503     7.9981    15.2159     8.000
