# scan = 1354
# date = 2/24/2025
# time = 10:32:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000003 -1.000027 0.000013) rocking, T = 4.1665 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -10.4328      9.337      7.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0216    -0.9997    -0.0035     0.0000    14.4503     4.1721    14.3397     4.000
      2   -10.5819      9.318      8.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0195    -0.9998    -0.0032     0.0000    14.4503     4.1684    14.3405     4.000
      3   -10.7322      9.272     10.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0173    -0.9998    -0.0028     0.0000    14.4503     4.1679    14.3416     4.000
      4   -10.8826      9.329     15.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0151    -0.9999    -0.0025     0.0000    14.4503     4.1656    14.3443     4.000
      5   -11.0331      9.342     14.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0130    -0.9999    -0.0021     0.0000    14.4503     4.1687    14.3462     4.000
      6   -11.1827      9.292     86.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0108    -0.9999    -0.0018     0.0000    14.4503     4.1660    14.3447     4.000
      7   -11.3326      9.313    698.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0086    -1.0000    -0.0014     0.0000    14.4503     4.1648    14.3441     4.000
      8   -11.4823      9.324   1420.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0065    -1.0000    -0.0011     0.0000    14.4503     4.1690    14.3426     4.000
      9   -11.6320      9.299   3007.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0043    -1.0000    -0.0007     0.0000    14.4503     4.1634    14.3432     4.000
     10   -11.7819      9.317   7778.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0022    -1.0000    -0.0003     0.0000    14.4503     4.1650    14.3449     4.000
