# scan = 1778
# date = 2/26/2025
# time = 11:07:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.002 K : (0.00 4.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6799      5.000     29.000 105016.000      5.441    41.5367    15.8908    11.9500   -43.5263    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0348     4.0005    -0.9948     0.0000    14.4503   100.0070    78.8092   100.000
      2   -20.7997      5.000     30.000 105691.000      5.476    41.5367    15.8908    11.9500   -43.5263    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0310     4.0006    -0.9953     0.0000    14.4503   100.0400    78.8731   100.000
      3   -20.9203      5.000     31.000 104848.000      5.433    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0272     4.0006    -0.9957     0.0000    14.4503    99.9895    78.8321   100.000
      4   -21.0406      5.000     37.000 104950.000      5.438    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0235     4.0006    -0.9962     0.0000    14.4503   100.0040    78.8598   100.000
      5   -21.1600      5.000     36.000 104951.000      5.438    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0197     4.0006    -0.9967     0.0000    14.4503   100.0340    78.9057   100.000
      6   -21.2797      5.000     65.000 105365.000      5.459    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0160     4.0005    -0.9971     0.0000    14.4503   100.0140    78.8825   100.000
      7   -21.4001      5.000    125.000 105818.000      5.483    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0122     4.0005    -0.9976     0.0000    14.4503   100.0090    78.8979   100.000
      8   -21.5194      5.000    148.000 105422.000      5.462    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0085     4.0004    -0.9981     0.0000    14.4503   100.0100    78.9101   100.000
      9   -21.6393      5.000    215.000 105061.000      5.444    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0047     4.0003    -0.9985     0.0000    14.4503    99.9999    78.8754   100.000
     10   -21.7594      5.000    320.000 104950.000      5.438    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0010     4.0002    -0.9990     0.0000    14.4503   100.0100    78.8950   100.000
     11   -21.8801      5.000    352.000 104643.000      5.422    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0028     4.0001    -0.9994     0.0000    14.4503    99.9977    78.8827   100.000
     12   -22.0005      5.000    227.000 104668.000      5.423    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0066     3.9999    -0.9999     0.0000    14.4503   100.0060    78.8644   100.000
