# scan = 1546
# date = 2/25/2025
# time = 6:34:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000105 -2.000013 -0.99999) rocking, T = 4.1026 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.9804      9.232      0.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0498    -1.9936    -1.0074     0.0000    14.4503     4.0942    14.0154     4.000
      2   -27.1310      9.253      3.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0448    -1.9943    -1.0067     0.0000    14.4503     4.0934    14.0183     4.000
      3   -27.2804      9.291      1.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0399    -1.9950    -1.0060     0.0000    14.4503     4.0910    14.0250     4.000
      4   -27.4307      9.237      4.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0349    -1.9957    -1.0053     0.0000    14.4503     4.0913    14.0313     4.000
      5   -27.5799      9.240      3.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0299    -1.9963    -1.0045     0.0000    14.4503     4.0918    14.0368     4.000
      6   -27.7299      9.271      9.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0250    -1.9970    -1.0038     0.0000    14.4503     4.0935    14.0399     4.000
      7   -27.8805      9.234     85.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0200    -1.9976    -1.0030     0.0000    14.4503     4.0934    14.0424     4.000
      8   -28.0309      9.280    278.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0150    -1.9982    -1.0023     0.0000    14.4503     4.0919    14.0470     4.000
      9   -28.1808      9.264    433.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0100    -1.9989    -1.0015     0.0000    14.4503     4.0933    14.0505     4.000
     10   -28.3306      9.299   1315.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0051    -1.9994    -1.0008     0.0000    14.4503     4.0942    14.0544     4.000
