# scan = 1664
# date = 2/26/2025
# time = 7:08:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750022 -0.500023 -0.50001) rocking, T = 4.2196 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.4683      9.259      3.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7355    -0.5247    -0.5040     0.0000    14.4503     4.2252    13.9294     4.000
      2   -12.6174      9.197      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7369    -0.5223    -0.5036     0.0000    14.4503     4.2328    13.9261     4.000
      3   -12.7681      9.232      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7384    -0.5198    -0.5033     0.0000    14.4503     4.2401    13.9251     4.000
      4   -12.9180      9.265      6.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7399    -0.5173    -0.5029     0.0000    14.4503     4.2433    13.9268     4.000
      5   -13.0691      9.252      9.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7413    -0.5149    -0.5025     0.0000    14.4503     4.2487    13.9289     4.000
      6   -13.2180      9.238      8.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7428    -0.5124    -0.5021     0.0000    14.4503     4.2464    13.9376     4.000
      7   -13.3683      9.193     72.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7443    -0.5099    -0.5017     0.0000    14.4503     4.2535    13.9483     4.000
      8   -13.5177      9.238    366.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7457    -0.5075    -0.5013     0.0000    14.4503     4.2540    13.9580     4.000
      9   -13.6676      9.265    868.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7471    -0.5050    -0.5008     0.0000    14.4503     4.2615    13.9673     4.000
     10   -13.8178      9.225   2808.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7486    -0.5025    -0.5004     0.0000    14.4503     4.2585    13.9778     4.000
     11   -13.9687      9.210   3145.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7500    -0.5000    -0.5000     0.0000    14.4503     4.2600    13.9879     4.000
     12   -14.1187      9.221   1594.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7515    -0.4975    -0.4996     0.0000    14.4503     4.2610    13.9999     4.000
     13   -14.2683      9.224    129.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7529    -0.4951    -0.4992     0.0000    14.4503     4.2638    14.0216     4.000
     14   -14.4180      9.211     32.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7543    -0.4926    -0.4987     0.0000    14.4503     4.2646    14.0420     4.000
     15   -14.5678      9.259     20.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7557    -0.4901    -0.4983     0.0000    14.4503     4.2642    14.0594     4.000
     16   -14.7174      9.198     10.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7571    -0.4876    -0.4979     0.0000    14.4503     4.2753    14.0774     4.000
     17   -14.8686      9.235      8.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7585    -0.4851    -0.4974     0.0000    14.4503     4.2834    14.0948     4.000
     18   -15.0189      9.210     11.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7599    -0.4825    -0.4970     0.0000    14.4503     4.2924    14.1145     4.000
     19   -15.1686      9.230     10.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7613    -0.4800    -0.4965     0.0000    14.4503     4.3063    14.1371     4.000
     20   -15.3180      9.220     18.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7627    -0.4775    -0.4961     0.0000    14.4503     4.3196    14.1622     4.000
     21   -15.4681      9.195      9.000 193001.000     10.000    41.5367   -34.5902   -50.6169   -27.9373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7641    -0.4750    -0.4956     0.0000    14.4503     4.3410    14.1882     4.000
# Sum of Counts = 9128
# Center of Mass = -13.909447+/-0.205902
# Full Width Half-Maximum = 0.414731+/-0.115910
# 7:12:24 AM  2/26/2025   scan completed.
