# scan = 1427
# date = 2/25/2025
# time = 5:45:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000134 0.000231 -1.000014) th4th, T = 4.1717 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -63.9847   -31.9899      9.271      6.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9202     0.0001    -0.9601     0.0000    14.4503     4.1715    14.2902     4.000
      2   -64.1879   -32.0901      9.285      8.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9256     0.0002    -0.9628     0.0000    14.4503     4.1695    14.2903     4.000
      3   -64.3891   -32.1898      9.260      0.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9310     0.0002    -0.9655     0.0000    14.4503     4.1713    14.2910     4.000
      4   -64.5900   -32.2897      9.296      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9364     0.0002    -0.9681     0.0000    14.4503     4.1699    14.2907     4.000
      5   -64.7896   -32.3900      9.282      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9417     0.0002    -0.9708     0.0000    14.4503     4.1708    14.2916     4.000
      6   -64.9886   -32.4897      9.281      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9470     0.0002    -0.9735     0.0000    14.4503     4.1682    14.2912     4.000
      7   -65.1883   -32.5893      9.295      7.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9524     0.0002    -0.9761     0.0000    14.4503     4.1717    14.2910     4.000
      8   -65.3944   -32.6895      9.303      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9579     0.0004    -0.9789     0.0000    14.4503     4.1723    14.2902     4.000
      9   -65.5905   -32.7897      9.280      4.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9631     0.0003    -0.9815     0.0000    14.4503     4.1709    14.2886     4.000
     10   -65.7853   -32.8900      9.290      3.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9682     0.0001    -0.9841     0.0000    14.4503     4.1730    14.2888     4.000
     11   -65.9888   -32.9900      9.302      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9737     0.0002    -0.9868     0.0000    14.4503     4.1717    14.2890     4.000
     12   -66.1875   -33.0904      9.297      4.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9789     0.0002    -0.9894     0.0000    14.4503     4.1683    14.2900     4.000
     13   -66.3873   -33.1899      9.331     16.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9842     0.0002    -0.9921     0.0000    14.4503     4.1678    14.2910     4.000
     14   -66.5885   -33.2899      9.306     22.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9895     0.0002    -0.9947     0.0000    14.4503     4.1697    14.2905     4.000
     15   -66.7907   -33.3898      9.276     17.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9949     0.0003    -0.9974     0.0000    14.4503     4.1696    14.2899     4.000
     16   -66.9919   -33.4895      9.219     27.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0002     0.0003    -1.0000     0.0000    14.4503     4.1692    14.2903     4.000
     17   -67.1902   -33.5894      9.271     26.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0054     0.0003    -1.0027     0.0000    14.4503     4.1707    14.2901     4.000
     18   -67.3872   -33.6896      9.246     26.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0106     0.0002    -1.0053     0.0000    14.4503     4.1719    14.2882     4.000
     19   -67.5889   -33.7898      9.244     19.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0159     0.0002    -1.0079     0.0000    14.4503     4.1715    14.2865     4.000
     20   -67.7866   -33.8902      9.323     12.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0211     0.0001    -1.0105     0.0000    14.4503     4.1710    14.2868     4.000
     21   -67.9883   -33.9901      9.374      9.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0264     0.0002    -1.0131     0.0000    14.4503     4.1725    14.2878     4.000
     22   -68.1906   -34.0901      9.237      3.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0317     0.0002    -1.0158     0.0000    14.4503     4.1683    14.2883     4.000
