# scan = 671
# date = 2/22/2025
# time = 5:41:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.646537 1.289641 0.549762 ) rocking at T = 4.1574 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2622      9.619     13.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6761     1.2658     0.5528     0.0000    14.4503     4.1533    15.1429     4.000
      2   -18.3622      9.629     14.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6742     1.2674     0.5526     0.0000    14.4503     4.1524    15.1454     4.000
      3   -18.4622      9.579     11.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6722     1.2690     0.5524     0.0000    14.4503     4.1558    15.1472     4.000
      4   -18.5619      9.564     21.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6702     1.2706     0.5522     0.0000    14.4503     4.1562    15.1487     4.000
      5   -18.6617      9.580     17.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6683     1.2722     0.5520     0.0000    14.4503     4.1671    15.1508     4.000
      6   -18.7621      9.593     25.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6663     1.2738     0.5518     0.0000    14.4503     4.1644    15.1541     4.000
      7   -18.8622      9.557     22.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6643     1.2754     0.5516     0.0000    14.4503     4.1736    15.1558     4.000
      8   -18.9624      9.603     24.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6624     1.2770     0.5514     0.0000    14.4503     4.1737    15.1578     4.000
      9   -19.0627      9.551     35.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6604     1.2786     0.5512     0.0000    14.4503     4.1729    15.1566     4.000
     10   -19.1622      9.553     43.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6584     1.2802     0.5510     0.0000    14.4503     4.1717    15.1595     4.000
