# scan = 1346
# date = 2/24/2025
# time = 9:39:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000131 -2.999975 0.999983) rocking, T = 4.2679 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1526      9.332      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0693    -3.0048     0.9878     0.0000    14.4503     4.2681    14.3393     4.000
      2   -40.3025      9.339      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0624    -3.0044     0.9891     0.0000    14.4503     4.2622    14.3380     4.000
      3   -40.4523      9.285      6.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0555    -3.0040     0.9903     0.0000    14.4503     4.2623    14.3409     4.000
      4   -40.6018      9.306      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0486    -3.0036     0.9915     0.0000    14.4503     4.2572    14.3422     4.000
      5   -40.7515      9.341      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0417    -3.0031     0.9928     0.0000    14.4503     4.2610    14.3432     4.000
      6   -40.9028      9.301      5.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0347    -3.0026     0.9940     0.0000    14.4503     4.2565    14.3435     4.000
      7   -41.0525      9.232      5.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0278    -3.0022     0.9952     0.0000    14.4503     4.2545    14.3409     4.000
      8   -41.2026      9.306     12.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0209    -3.0016     0.9964     0.0000    14.4503     4.2511    14.3419     4.000
      9   -41.3524      9.310     16.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0140    -3.0011     0.9976     0.0000    14.4503     4.2512    14.3407     4.000
     10   -41.5022      9.350     72.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0071    -3.0006     0.9988     0.0000    14.4503     4.2548    14.3414     4.000
     11   -41.6514      9.315    103.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0002    -3.0000     1.0000     0.0000    14.4503     4.2532    14.3413     4.000
     12   -41.8022      9.303     36.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0068    -2.9994     1.0012     0.0000    14.4503     4.2545    14.3405     4.000
     13   -41.9526      9.353      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0137    -2.9988     1.0023     0.0000    14.4503     4.2564    14.3387     4.000
     14   -42.1030      9.326      4.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0207    -2.9981     1.0035     0.0000    14.4503     4.2554    14.3380     4.000
     15   -42.2521      9.306      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0275    -2.9975     1.0047     0.0000    14.4503     4.2567    14.3366     4.000
     16   -42.4025      9.328      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0345    -2.9968     1.0058     0.0000    14.4503     4.2528    14.3396     4.000
     17   -42.5517      9.343      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0414    -2.9961     1.0070     0.0000    14.4503     4.2585    14.3397     4.000
     18   -42.7018      9.290      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0483    -2.9954     1.0081     0.0000    14.4503     4.2560    14.3373     4.000
     19   -42.8522      9.308      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0552    -2.9946     1.0092     0.0000    14.4503     4.2551    14.3360     4.000
     20   -43.0028      9.368      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0622    -2.9939     1.0104     0.0000    14.4503     4.2541    14.3377     4.000
     21   -43.1525      9.338      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3102    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0691    -2.9931     1.0115     0.0000    14.4503     4.2509    14.3368     4.000
