# scan = 1377
# date = 2/25/2025
# time = 12:48:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999479 1.000543 1.000143) th4th, T = 4.2378 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.8492   -21.9001      9.271      4.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5161    -0.9387     0.9397     0.9394     0.0000    14.4503     4.2345    14.4361     4.000
      2   -44.0526   -22.0001      9.272      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9429     0.9439     0.9435     0.0000    14.4503     4.2332    14.4393     4.000
      3   -44.2540   -22.1002      9.322      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9469     0.9480     0.9476     0.0000    14.4503     4.2357    14.4424     4.000
      4   -44.4507   -22.2000      9.301      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9510     0.9520     0.9516     0.0000    14.4503     4.2347    14.4447     4.000
      5   -44.6487   -22.2998      9.295      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9550     0.9560     0.9556     0.0000    14.4503     4.2318    14.4496     4.000
      6   -44.8482   -22.3997      9.326      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9590     0.9600     0.9597     0.0000    14.4503     4.2324    14.4518     4.000
      7   -45.0490   -22.5000      9.311      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9631     0.9641     0.9637     0.0000    14.4503     4.2332    14.4551     4.000
      8   -45.2511   -22.5995      9.323      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9672     0.9682     0.9678     0.0000    14.4503     4.2360    14.4563     4.000
      9   -45.4496   -22.6994      9.334      3.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9712     0.9723     0.9719     0.0000    14.4503     4.2311    14.4580     4.000
     10   -45.6513   -22.7996      9.280      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9753     0.9764     0.9759     0.0000    14.4503     4.2318    14.4616     4.000
