# scan = 1510
# date = 2/25/2025
# time = 2:39:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.00002 -1.000057 -1.000033) rocking, T = 4.2294 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.9255      9.284      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9690    -1.0329    -1.0072     0.0000    14.4503     4.2334    14.2068     4.000
      2   -22.0749      9.298      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9721    -1.0297    -1.0065     0.0000    14.4503     4.2355    14.2124     4.000
      3   -22.2252      9.259      1.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9752    -1.0264    -1.0058     0.0000    14.4503     4.2371    14.2177     4.000
      4   -22.3748      9.230      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9783    -1.0232    -1.0051     0.0000    14.4503     4.2376    14.2228     4.000
      5   -22.5251      9.237      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9815    -1.0199    -1.0044     0.0000    14.4503     4.2361    14.2274     4.000
      6   -22.6742      9.262      1.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9846    -1.0166    -1.0037     0.0000    14.4503     4.2374    14.2295     4.000
      7   -22.8248      9.309      5.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9877    -1.0133    -1.0030     0.0000    14.4503     4.2378    14.2330     4.000
      8   -22.9755      9.280      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9908    -1.0100    -1.0023     0.0000    14.4503     4.2383    14.2362     4.000
      9   -23.1252      9.281     17.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9939    -1.0067    -1.0015     0.0000    14.4503     4.2424    14.2360     4.000
     10   -23.2750      9.273     13.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9969    -1.0034    -1.0008     0.0000    14.4503     4.2425    14.2407     4.000
