# scan = 1940
# date = 2/27/2025
# time = 9:45:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1 -1 0.1
# builtin_command = scan omega @(omega)+1 @(omega)+-1 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = optimize (1,5,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.6434      5.000     45.000 104641.000      5.422    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0380    -4.9594    -0.0033     0.0000    14.4503     4.3446    16.1361     4.000
      2   -28.7427      5.000     30.000 105212.000      5.451    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0342    -4.9635    -0.0030     0.0000    14.4503     4.3404    16.1387     4.000
      3   -28.8432      5.000     32.000 104875.000      5.434    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0305    -4.9676    -0.0027     0.0000    14.4503     4.3384    16.1420     4.000
      4   -28.9436      5.000     30.000 104502.000      5.415    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0267    -4.9718    -0.0023     0.0000    14.4503     4.3421    16.1443     4.000
      5   -29.0430      5.000     26.000 105174.000      5.449    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0229    -4.9759    -0.0020     0.0000    14.4503     4.3486    16.1448     4.000
      6   -29.1434      5.000     28.000 105194.000      5.450    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0191    -4.9800    -0.0017     0.0000    14.4503     4.3401    16.1488     4.000
      7   -29.2430      5.000     28.000 105008.000      5.441    41.5367    -2.8338  -142.6100   -59.2922    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0154    -4.9840    -0.0014     0.0000    14.4503     4.3426    16.1497     4.000
      8   -29.3431      5.000     30.000 104501.000      5.415    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0116    -4.9881    -0.0010     0.0000    14.4503     4.3416    16.1504     4.000
      9   -29.4431      5.000     39.000 105708.000      5.477    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0078    -4.9921    -0.0007     0.0000    14.4503     4.3421    16.1519     4.000
     10   -29.5428      5.000     35.000 104938.000      5.437    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0040    -4.9962    -0.0004     0.0000    14.4503     4.3412    16.1547     4.000
     11   -29.6426      5.000     44.000 104541.000      5.417    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0002    -5.0002    -0.0000     0.0000    14.4503     4.3431    16.1564     4.000
     12   -29.7427      5.000     41.000 104608.000      5.420    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9964    -5.0042     0.0003     0.0000    14.4503     4.3426    16.1592     4.000
     13   -29.8432      5.000     44.000 104734.000      5.427    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9926    -5.0082     0.0006     0.0000    14.4503     4.3430    16.1630     4.000
     14   -29.9436      5.000     43.000 105354.000      5.459    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9888    -5.0121     0.0009     0.0000    14.4503     4.3434    16.1646     4.000
     15   -30.0431      5.000     30.000 105211.000      5.451    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9850    -5.0161     0.0013     0.0000    14.4503     4.3409    16.1665     4.000
     16   -30.1435      5.000     37.000 105527.000      5.468    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9812    -5.0200     0.0016     0.0000    14.4503     4.3424    16.1680     4.000
     17   -30.2429      5.000     28.000 105227.000      5.452    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9774    -5.0239     0.0019     0.0000    14.4503     4.3428    16.1692     4.000
     18   -30.3432      5.000     25.000 105779.000      5.481    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9735    -5.0279     0.0022     0.0000    14.4503     4.3471    16.1705     4.000
     19   -30.4430      5.000     22.000 104919.000      5.436    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9697    -5.0317     0.0026     0.0000    14.4503     4.3419    16.1715     4.000
     20   -30.5429      5.000     27.000 104409.000      5.410    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9659    -5.0356     0.0029     0.0000    14.4503     4.3451    16.1724     4.000
     21   -30.6427      5.000     27.000 105013.000      5.441    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9621    -5.0395     0.0032     0.0000    14.4503     4.3388    16.1732     4.000
# Sum of Counts = 691
# Center of Mass = -29.613857+/-1.593357
# Full Width Half-Maximum = 1.165507+/-0.685464
# 9:48:14 AM  2/27/2025   scan completed.
