# scan = 1439
# date = 2/25/2025
# time = 7:17:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750872 1.498619 0.500049) th4th, T = 4.1477 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -63.2359   -31.5801      9.284      4.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6800     1.4380     0.4798     0.0000    14.4503     4.1428    14.2574     4.000
      2   -63.4327   -31.6798      9.331      6.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6847     1.4420     0.4812     0.0000    14.4503     4.1426    14.2594     4.000
      3   -63.6381   -31.7799      9.281      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6896     1.4461     0.4825     0.0000    14.4503     4.1408    14.2611     4.000
      4   -63.8383   -31.8806      9.276      4.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6944     1.4502     0.4839     0.0000    14.4503     4.1463    14.2623     4.000
      5   -64.0370   -31.9808      9.261      5.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.6991     1.4543     0.4853     0.0000    14.4503     4.1436    14.2631     4.000
      6   -64.2345   -32.0802      9.275      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7037     1.4583     0.4866     0.0000    14.4503     4.1398    14.2647     4.000
      7   -64.4339   -32.1806      9.258      5.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7084     1.4624     0.4879     0.0000    14.4503     4.1356    14.2647     4.000
      8   -64.6352   -32.2801      9.355      2.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7132     1.4664     0.4893     0.0000    14.4503     4.1406    14.2668     4.000
      9   -64.8354   -32.3800      9.320      3.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7180     1.4704     0.4906     0.0000    14.4503     4.1357    14.2672     4.000
     10   -65.0345   -32.4801      9.284     13.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7226     1.4745     0.4920     0.0000    14.4503     4.1421    14.2670     4.000
