# scan = 1292
# date = 2/24/2025
# time = 3:51:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999901 -1.999939 0.00005) rocking, T = 4.1037 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.5820      9.378      2.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1639    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9561    -2.0609    -0.0116     0.0000    14.4503     4.1042    14.3685     4.000
      2   -38.7312      9.351      4.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1639    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9606    -2.0549    -0.0104     0.0000    14.4503     4.1043    14.3673     4.000
      3   -38.8819      9.361      3.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1639    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9650    -2.0488    -0.0093     0.0000    14.4503     4.1021    14.3700     4.000
      4   -39.0319      9.355      3.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1639    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9694    -2.0428    -0.0081     0.0000    14.4503     4.1046    14.3707     4.000
      5   -39.1818      9.302      6.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9738    -2.0367    -0.0069     0.0000    14.4503     4.1054    14.3699     4.000
      6   -39.3314      9.362     19.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9782    -2.0306    -0.0058     0.0000    14.4503     4.1021    14.3718     4.000
      7   -39.4814      9.389     63.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1639    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9825    -2.0245    -0.0046     0.0000    14.4503     4.1062    14.3728     4.000
      8   -39.6310      9.327     91.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9869    -2.0184    -0.0035     0.0000    14.4503     4.1061    14.3731     4.000
      9   -39.7817      9.339    243.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9913    -2.0122    -0.0023     0.0000    14.4503     4.1030    14.3741     4.000
     10   -39.9318      9.338    619.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9956    -2.0061    -0.0011     0.0000    14.4503     4.1043    14.3741     4.000
     11   -40.0819      9.303    675.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9999    -1.9999     0.0000     0.0000    14.4503     4.1057    14.3735     4.000
     12   -40.2316      9.306    406.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0042    -1.9938     0.0012     0.0000    14.4503     4.1072    14.3736     4.000
     13   -40.3818      9.371     55.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0085    -1.9876     0.0024     0.0000    14.4503     4.1014    14.3743     4.000
     14   -40.5311      9.351     26.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0127    -1.9814     0.0035     0.0000    14.4503     4.1038    14.3742     4.000
     15   -40.6814      9.350     12.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0170    -1.9752     0.0047     0.0000    14.4503     4.1020    14.3750     4.000
     16   -40.8313      9.296      4.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0213    -1.9690     0.0059     0.0000    14.4503     4.1013    14.3769     4.000
     17   -40.9821      9.377      1.000 193001.000     10.000    41.5367    -3.7772   -45.3625   -80.1640    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0255    -1.9627     0.0070     0.0000    14.4503     4.1045    14.3763     4.000
