# scan = 718
# date = 2/22/2025
# time = 11:03:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249995 -2.499995 -0.500026 ) rocking at T = 4.1587 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.7499      9.599      4.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1944    -2.5043    -0.5094     0.0000    14.4503     4.1625    15.2465     4.000
      2   -30.8502      9.558     18.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5013    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1981    -2.5041    -0.5088     0.0000    14.4503     4.1576    15.2442     4.000
      3   -30.9507      9.579     15.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5013    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2018    -2.5038    -0.5082     0.0000    14.4503     4.1604    15.2448     4.000
      4   -31.0505      9.520     21.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5013    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2055    -2.5036    -0.5075     0.0000    14.4503     4.1578    15.2421     4.000
      5   -31.1505      9.565      7.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5013    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2092    -2.5033    -0.5069     0.0000    14.4503     4.1547    15.2416     4.000
      6   -31.2502      9.575     19.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5013    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2129    -2.5031    -0.5063     0.0000    14.4503     4.1591    15.2393     4.000
      7   -31.3501      9.563     19.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5012    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2166    -2.5028    -0.5057     0.0000    14.4503     4.1582    15.2398     4.000
      8   -31.4505      9.542     20.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5012    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2204    -2.5025    -0.5051     0.0000    14.4503     4.1593    15.2403     4.000
      9   -31.5499      9.544     31.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5012    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2240    -2.5022    -0.5044     0.0000    14.4503     4.1620    15.2370     4.000
     10   -31.6497      9.558     64.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5012    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2277    -2.5019    -0.5038     0.0000    14.4503     4.1567    15.2394     4.000
     11   -31.7499      9.539    114.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5012    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2315    -2.5016    -0.5032     0.0000    14.4503     4.1590    15.2376     4.000
     12   -31.8506      9.565    191.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2352    -2.5013    -0.5026     0.0000    14.4503     4.1606    15.2370     4.000
     13   -31.9506      9.610    238.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2389    -2.5010    -0.5019     0.0000    14.4503     4.1609    15.2361     4.000
     14   -32.0505      9.548    424.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2426    -2.5007    -0.5013     0.0000    14.4503     4.1593    15.2350     4.000
     15   -32.1506      9.586    551.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2463    -2.5003    -0.5007     0.0000    14.4503     4.1565    15.2356     4.000
     16   -32.2501      9.575    639.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2500    -2.5000    -0.5000     0.0000    14.4503     4.1609    15.2349     4.000
     17   -32.3501      9.493    632.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2537    -2.4996    -0.4994     0.0000    14.4503     4.1583    15.2363     4.000
     18   -32.4504      9.498    486.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2574    -2.4993    -0.4987     0.0000    14.4503     4.1592    15.2340     4.000
     19   -32.5498      9.545    270.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2611    -2.4989    -0.4981     0.0000    14.4503     4.1548    15.2333     4.000
     20   -32.6498      9.577    143.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2648    -2.4986    -0.4975     0.0000    14.4503     4.1595    15.2319     4.000
     21   -32.7500      9.503     32.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2685    -2.4982    -0.4968     0.0000    14.4503     4.1568    15.2335     4.000
     22   -32.8502      9.527     22.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2722    -2.4978    -0.4962     0.0000    14.4503     4.1594    15.2326     4.000
