# scan = 1326
# date = 2/24/2025
# time = 7:37:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999933 -2.999902 0.000035) rocking, T = 4.1091 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.3810      9.343      2.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9350    -3.0297    -0.0129     0.0000    14.4503     4.1111    14.3587     4.000
      2   -40.5303      9.277      5.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9415    -3.0268    -0.0116     0.0000    14.4503     4.1104    14.3563     4.000
      3   -40.6804      9.322      4.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9480    -3.0239    -0.0103     0.0000    14.4503     4.1045    14.3565     4.000
      4   -40.8305      9.330      1.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9545    -3.0210    -0.0090     0.0000    14.4503     4.1084    14.3566     4.000
      5   -40.9817      9.379      1.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9611    -3.0180    -0.0077     0.0000    14.4503     4.1077    14.3577     4.000
      6   -41.1309      9.369      4.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9676    -3.0151    -0.0064     0.0000    14.4503     4.1105    14.3575     4.000
      7   -41.2806      9.331     31.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9740    -3.0121    -0.0051     0.0000    14.4503     4.1111    14.3569     4.000
      8   -41.4305      9.332     45.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9805    -3.0091    -0.0038     0.0000    14.4503     4.1102    14.3573     4.000
      9   -41.5806      9.318    132.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9870    -3.0060    -0.0026     0.0000    14.4503     4.1073    14.3565     4.000
     10   -41.7301      9.332    277.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9934    -3.0030    -0.0013     0.0000    14.4503     4.1101    14.3595     4.000
     11   -41.8810      9.356    323.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9999    -2.9999     0.0000     0.0000    14.4503     4.1117    14.3608     4.000
     12   -42.0312      9.359    196.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0064    -2.9968     0.0013     0.0000    14.4503     4.1126    14.3616     4.000
     13   -42.1814      9.341     22.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0128    -2.9937     0.0026     0.0000    14.4503     4.1125    14.3629     4.000
     14   -42.3303      9.285     17.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0192    -2.9906     0.0039     0.0000    14.4503     4.1136    14.3625     4.000
     15   -42.4806      9.304      4.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0257    -2.9874     0.0052     0.0000    14.4503     4.1120    14.3615     4.000
     16   -42.6302      9.299      5.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0321    -2.9843     0.0065     0.0000    14.4503     4.1080    14.3614     4.000
     17   -42.7806      9.305      3.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0385    -2.9811     0.0078     0.0000    14.4503     4.1136    14.3646     4.000
     18   -42.9312      9.314      4.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0450    -2.9778     0.0091     0.0000    14.4503     4.1088    14.3652     4.000
     19   -43.0810      9.338      3.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7629    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0514    -2.9746     0.0104     0.0000    14.4503     4.1113    14.3645     4.000
