# scan = 680
# date = 2/22/2025
# time = 6:44:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749778 -0.499931 0.499887 ) rocking at T = 4.2374 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.4718      9.581     32.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9371    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7622    -0.4732     0.4996     0.0000    14.4503     4.2485    15.2184     4.000
      2   -12.5712      9.582     29.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9371    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7614    -0.4750     0.4996     0.0000    14.4503     4.2596    15.2141     4.000
      3   -12.6713      9.560     29.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7606    -0.4768     0.4997     0.0000    14.4503     4.2593    15.2153     4.000
      4   -12.7718      9.565     48.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7598    -0.4786     0.4997     0.0000    14.4503     4.2617    15.2195     4.000
      5   -12.8716      9.553     56.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7589    -0.4804     0.4997     0.0000    14.4503     4.2655    15.2245     4.000
      6   -12.9720      9.609     62.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7581    -0.4822     0.4997     0.0000    14.4503     4.2744    15.2273     4.000
      7   -13.0723      9.650     89.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7573    -0.4839     0.4998     0.0000    14.4503     4.2824    15.2374     4.000
      8   -13.1719      9.617    198.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7565    -0.4857     0.4998     0.0000    14.4503     4.2908    15.2485     4.000
      9   -13.2719      9.592    385.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7556    -0.4875     0.4998     0.0000    14.4503     4.2941    15.2564     4.000
     10   -13.3717      9.551   1135.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7548    -0.4893     0.4998     0.0000    14.4503     4.2854    15.2704     4.000
     11   -13.4713      9.540   3458.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7540    -0.4910     0.4998     0.0000    14.4503     4.2845    15.2848     4.000
     12   -13.5712      9.556   9512.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7531    -0.4928     0.4998     0.0000    14.4503     4.2810    15.2925     4.000
     13   -13.6714      9.565  21740.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7523    -0.4946     0.4999     0.0000    14.4503     4.2914    15.2978     4.000
     14   -13.7716      9.570  39900.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7515    -0.4964     0.4999     0.0000    14.4503     4.2853    15.3040     4.000
     15   -13.8717      9.561  52692.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7506    -0.4982     0.4999     0.0000    14.4503     4.2809    15.3109     4.000
     16   -13.9718      9.587  48889.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7498    -0.4999     0.4999     0.0000    14.4503     4.2877    15.3122     4.000
     17   -14.0721      9.574  31774.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7489    -0.5017     0.4999     0.0000    14.4503     4.2836    15.3155     4.000
     18   -14.1720      9.545  14606.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7481    -0.5035     0.4999     0.0000    14.4503     4.2786    15.3176     4.000
     19   -14.2720      9.573   4570.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7472    -0.5052     0.4999     0.0000    14.4503     4.2717    15.3163     4.000
     20   -14.3717      9.561   1319.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7464    -0.5070     0.4999     0.0000    14.4503     4.2922    15.3146     4.000
     21   -14.4714      9.584    659.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7455    -0.5088     0.4999     0.0000    14.4503     4.2932    15.3156     4.000
     22   -14.5712      9.608    392.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7447    -0.5105     0.4999     0.0000    14.4503     4.2952    15.3140     4.000
     23   -14.6712      9.548    311.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7438    -0.5123     0.4999     0.0000    14.4503     4.2809    15.3153     4.000
     24   -14.7714      9.602    233.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7430    -0.5140     0.4999     0.0000    14.4503     4.2770    15.3118     4.000
     25   -14.8715      9.551    206.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7421    -0.5158     0.4999     0.0000    14.4503     4.2712    15.3090     4.000
     26   -14.9720      9.544    203.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7412    -0.5176     0.4999     0.0000    14.4503     4.2633    15.3058     4.000
     27   -15.0722      9.573    177.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7403    -0.5193     0.4999     0.0000    14.4503     4.2676    15.3039     4.000
     28   -15.1717      9.561    154.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7395    -0.5211     0.4999     0.0000    14.4503     4.2662    15.2999     4.000
     29   -15.2718      9.559    141.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7386    -0.5228     0.4999     0.0000    14.4503     4.2644    15.2967     4.000
     30   -15.3719      9.579    117.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7377    -0.5246     0.4999     0.0000    14.4503     4.2628    15.2917     4.000
     31   -15.4714      9.616    106.000 193001.000     10.000    41.5367    39.7208    64.6701   -27.9370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7369    -0.5263     0.4998     0.0000    14.4503     4.2654    15.2882     4.000
# Sum of Counts = 233222
# Center of Mass = -13.900716+/-0.040709
# Full Width Half-Maximum = 0.416662+/-0.018976
# 6:49:35 AM  2/22/2025   scan completed.
