# scan = 706
# date = 2/22/2025
# time = 9:46:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749785 -0.500081 -0.49993 ) rocking at T = 4.1655 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.9945      9.536     12.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7611    -0.4433    -0.4975     0.0000    14.4503     4.1654    15.2418     4.000
      2   -26.0937      9.545     22.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7604    -0.4470    -0.4977     0.0000    14.4503     4.1882    15.2397     4.000
      3   -26.1940      9.619     20.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7597    -0.4509    -0.4979     0.0000    14.4503     4.1887    15.2394     4.000
      4   -26.2939      9.615     11.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7589    -0.4546    -0.4980     0.0000    14.4503     4.1677    15.2390     4.000
      5   -26.3940      9.588     12.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7582    -0.4584    -0.4982     0.0000    14.4503     4.1644    15.2362     4.000
      6   -26.4938      9.586      7.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7575    -0.4622    -0.4984     0.0000    14.4503     4.1906    15.2369     4.000
      7   -26.5937      9.577     17.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7567    -0.4660    -0.4985     0.0000    14.4503     4.1866    15.2368     4.000
      8   -26.6936      9.567     19.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7560    -0.4698    -0.4987     0.0000    14.4503     4.1813    15.2348     4.000
      9   -26.7937      9.613     46.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7552    -0.4736    -0.4989     0.0000    14.4503     4.2030    15.2360     4.000
     10   -26.8942      9.591     85.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7545    -0.4774    -0.4990     0.0000    14.4503     4.1901    15.2358     4.000
     11   -26.9942      9.584    142.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7537    -0.4812    -0.4992     0.0000    14.4503     4.1996    15.2350     4.000
