# scan = 1938
# date = 2/27/2025
# time = 9:13:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (1,7,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.2680     27.538    177.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9479    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0639    -6.9504    -0.0061     0.0000    14.4503     4.3274    16.2157     4.000
      2   -40.3881     27.568    166.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0576    -6.9555    -0.0055     0.0000    14.4503     4.3257    16.2151     4.000
      3   -40.5078     27.504    176.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0512    -6.9606    -0.0049     0.0000    14.4503     4.3236    16.2152     4.000
      4   -40.6275     27.516    200.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0449    -6.9656    -0.0043     0.0000    14.4503     4.3268    16.2150     4.000
      5   -40.7477     27.635    201.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0386    -6.9706    -0.0037     0.0000    14.4503     4.3288    16.2108     4.000
      6   -40.8680     27.558    175.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0322    -6.9756    -0.0031     0.0000    14.4503     4.3283    16.2108     4.000
      7   -40.9884     27.547    196.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0258    -6.9806    -0.0025     0.0000    14.4503     4.3275    16.2099     4.000
      8   -41.1082     27.635    200.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0195    -6.9855    -0.0019     0.0000    14.4503     4.3325    16.2068     4.000
      9   -41.2284     27.643    190.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0131    -6.9904    -0.0012     0.0000    14.4503     4.3283    16.2076     4.000
     10   -41.3480     27.643    230.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0067    -6.9952    -0.0006     0.0000    14.4503     4.3291    16.2074     4.000
