# scan = 1922
# date = 2/27/2025
# time = 7:22:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3396 K : (0.00 -4.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7195      8.000     58.000 168404.000      8.726    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0429    -4.0044     2.9928     0.0000    14.4503     4.4684    16.2432     4.000
      2   -25.8394      8.000     52.000 168293.000      8.720    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0383    -4.0041     2.9935     0.0000    14.4503     4.4727    16.2421     4.000
      3   -25.9605      8.000     60.000 168175.000      8.714    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0337    -4.0038     2.9941     0.0000    14.4503     4.4698    16.2393     4.000
      4   -26.0800      8.000     47.000 168351.000      8.723    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0292    -4.0035     2.9948     0.0000    14.4503     4.4672    16.2342     4.000
      5   -26.1998      8.000     50.000 167586.000      8.683    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0246    -4.0031     2.9954     0.0000    14.4503     4.4653    16.2304     4.000
      6   -26.3196      8.000     52.000 167913.000      8.700    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0201    -4.0028     2.9960     0.0000    14.4503     4.4761    16.2294     4.000
      7   -26.4398      8.000     41.000 168778.000      8.745    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0155    -4.0024     2.9966     0.0000    14.4503     4.4784    16.2300     4.000
      8   -26.5595      8.000     50.000 168149.000      8.712    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0109    -4.0020     2.9972     0.0000    14.4503     4.4712    16.2236     4.000
      9   -26.6794      8.000     80.000 168233.000      8.717    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0064    -4.0016     2.9978     0.0000    14.4503     4.4718    16.2251     4.000
     10   -26.7995      8.000    127.000 167909.000      8.700    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0018    -4.0012     2.9983     0.0000    14.4503     4.4694    16.2251     4.000
