# scan = 1672
# date = 2/26/2025
# time = 8:03:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750038 -1.499807 -1.499832) rocking, T = 4.2062 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.8487      9.225     14.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7003    -1.5206    -1.5090     0.0000    14.4503     4.2172    13.9407     4.000
      2   -28.9984      9.243      6.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7053    -1.5185    -1.5082     0.0000    14.4503     4.2146    13.9346     4.000
      3   -29.1489      9.245     15.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7103    -1.5165    -1.5073     0.0000    14.4503     4.2225    13.9288     4.000
      4   -29.2983      9.220      7.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7152    -1.5145    -1.5064     0.0000    14.4503     4.2259    13.9269     4.000
      5   -29.4490      9.243     10.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7202    -1.5124    -1.5055     0.0000    14.4503     4.2121    13.9288     4.000
      6   -29.5978      9.262     14.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7252    -1.5103    -1.5046     0.0000    14.4503     4.2122    13.9237     4.000
      7   -29.7483      9.238     21.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7302    -1.5082    -1.5036     0.0000    14.4503     4.2220    13.9235     4.000
      8   -29.8985      9.243     95.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7352    -1.5061    -1.5027     0.0000    14.4503     4.2235    13.9239     4.000
      9   -30.0495      9.198    213.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7401    -1.5040    -1.5018     0.0000    14.4503     4.2273    13.9214     4.000
     10   -30.1985      9.212    454.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7451    -1.5019    -1.5008     0.0000    14.4503     4.2237    13.9226     4.000
