# scan = 2144
# date = 2/28/2025
# time = 2:01:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4355 K : (1.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9142     11.000     19.000 232008.000     12.021    41.5367    17.1010   -40.6698   -64.0000    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0334     0.9610    -4.0046     0.0000    14.4503     4.5566    17.2759     4.000
      2   -31.0399     11.000     18.000 231923.000     12.017    41.5367    17.1010   -40.6698   -64.0001    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0288     0.9611    -4.0071     0.0000    14.4503     4.5535    17.2747     4.000
      3   -31.1603     11.000     17.000 230920.000     11.965    41.5367    17.1010   -40.6698   -64.0001    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0243     0.9613    -4.0095     0.0000    14.4503     4.5460    17.2768     4.000
      4   -31.2796     11.000     20.000 231134.000     11.976    41.5367    17.1010   -40.6698   -64.0001    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0199     0.9614    -4.0118     0.0000    14.4503     4.5460    17.2777     4.000
      5   -31.4000     11.000     28.000 231441.000     11.992    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0154     0.9616    -4.0142     0.0000    14.4503     4.5300    17.2759     4.000
      6   -31.5197     11.000     90.000 230825.000     11.960    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0110     0.9617    -4.0165     0.0000    14.4503     4.5302    17.2730     4.000
      7   -31.6393     11.000    404.000 232020.000     12.022    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0065     0.9618    -4.0188     0.0000    14.4503     4.5199    17.2715     4.000
      8   -31.7595     11.000    934.000 231223.000     11.980    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0021     0.9619    -4.0211     0.0000    14.4503     4.5166    17.2704     4.000
      9   -31.8802     11.000   1294.000 230880.000     11.963    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9976     0.9621    -4.0234     0.0000    14.4503     4.5168    17.2692     4.000
     10   -32.0001     11.000    959.000 231480.000     11.994    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9931     0.9622    -4.0256     0.0000    14.4503     4.5098    17.2682     4.000
     11   -32.1205     11.000    498.000 231979.000     12.020    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9886     0.9623    -4.0279     0.0000    14.4503     4.5117    17.2682     4.000
     12   -32.2396     11.000    354.000 230716.000     11.954    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9842     0.9624    -4.0301     0.0000    14.4503     4.5163    17.2690     4.000
