# scan = 1814
# date = 2/27/2025
# time = 12:47:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.005 K : (1.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4997      7.000     44.000 146067.000      7.568    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9749    -3.0419    -1.0038     0.0000    14.4503    99.9892    78.6103   100.000
      2   -19.6192      7.000     47.000 146827.000      7.608    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9778    -3.0371    -1.0034     0.0000    14.4503   100.0190    78.6623   100.000
      3   -19.7396      7.000     33.000 147621.000      7.649    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9807    -3.0324    -1.0029     0.0000    14.4503    99.9943    78.6595   100.000
      4   -19.8599      7.000     39.000 147984.000      7.668    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9836    -3.0276    -1.0025     0.0000    14.4503   100.0260    78.6861   100.000
      5   -19.9806      7.000     46.000 147521.000      7.644    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9865    -3.0228    -1.0020     0.0000    14.4503   100.0280    78.7119   100.000
      6   -20.1001      7.000     35.000 147006.000      7.617    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9893    -3.0180    -1.0015     0.0000    14.4503   100.0150    78.7071   100.000
      7   -20.2200      7.000     49.000 146750.000      7.604    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9922    -3.0132    -1.0011     0.0000    14.4503    99.9813    78.6732   100.000
      8   -20.3398      7.000     72.000 147194.000      7.627    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9951    -3.0083    -1.0006     0.0000    14.4503    99.9919    78.6571   100.000
      9   -20.4597      7.000     99.000 147269.000      7.631    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9979    -3.0035    -1.0001     0.0000    14.4503   100.0420    78.7255   100.000
     10   -20.5795      7.000     83.000 146762.000      7.604    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0008    -2.9986    -0.9996     0.0000    14.4503   100.0180    78.7267   100.000
