# scan = 1630
# date = 2/26/2025
# time = 3:27:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749887 -0.499883 -0.499935) rocking, T = 4.1416 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7304      9.183      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4570    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7366    -0.5552    -0.5060     0.0000    14.4503     4.1435    14.0568     4.000
      2   -25.8803      9.213      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4570    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7379    -0.5496    -0.5054     0.0000    14.4503     4.1426    14.0488     4.000
      3   -26.0314      9.221      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7393    -0.5441    -0.5048     0.0000    14.4503     4.1421    14.0438     4.000
      4   -26.1809      9.239      0.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7407    -0.5386    -0.5042     0.0000    14.4503     4.1468    14.0387     4.000
      5   -26.3308      9.226      2.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7420    -0.5331    -0.5036     0.0000    14.4503     4.1443    14.0344     4.000
      6   -26.4805      9.257      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7434    -0.5276    -0.5030     0.0000    14.4503     4.1453    14.0302     4.000
      7   -26.6301      9.270      9.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7447    -0.5221    -0.5024     0.0000    14.4503     4.1437    14.0238     4.000
      8   -26.7800      9.249     35.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7460    -0.5165    -0.5018     0.0000    14.4503     4.1438    14.0210     4.000
      9   -26.9313      9.226    109.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7473    -0.5109    -0.5012     0.0000    14.4503     4.1417    14.0189     4.000
     10   -27.0804      9.186    301.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7486    -0.5054    -0.5006     0.0000    14.4503     4.1423    14.0169     4.000
     11   -27.2310      9.204    356.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7499    -0.4999    -0.4999     0.0000    14.4503     4.1418    14.0148     4.000
     12   -27.3806      9.277    219.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7511    -0.4943    -0.4993     0.0000    14.4503     4.1403    14.0168     4.000
     13   -27.5304      9.212     22.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7524    -0.4888    -0.4987     0.0000    14.4503     4.1475    14.0176     4.000
     14   -27.6803      9.228      2.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7536    -0.4833    -0.4981     0.0000    14.4503     4.1527    14.0164     4.000
     15   -27.8304      9.259      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7549    -0.4777    -0.4974     0.0000    14.4503     4.1575    14.0178     4.000
     16   -27.9812      9.207      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7561    -0.4721    -0.4968     0.0000    14.4503     4.1614    14.0194     4.000
     17   -28.1307      9.224      2.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7573    -0.4666    -0.4962     0.0000    14.4503     4.1700    14.0176     4.000
     18   -28.2808      9.236      2.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7585    -0.4610    -0.4955     0.0000    14.4503     4.1845    14.0207     4.000
     19   -28.4306      9.208      2.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7597    -0.4554    -0.4949     0.0000    14.4503     4.1861    14.0245     4.000
     20   -28.5802      9.267      3.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7608    -0.4499    -0.4942     0.0000    14.4503     4.1984    14.0284     4.000
     21   -28.7301      9.248      1.000 193001.000     10.000    41.5367   -22.5542   -69.7495   -54.4567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7620    -0.4443    -0.4936     0.0000    14.4503     4.2111    14.0334     4.000
# Sum of Counts = 1074
# Center of Mass = -27.183092+/-1.173057
# Full Width Half-Maximum = 0.453559+/-0.625118
# 3:31:10 AM  2/26/2025   scan completed.
