# scan = 741
# date = 2/22/2025
# time = 3:42:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.25001 -1.500015 -1.499987 ) rocking at T = 4.27 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6146      9.530      7.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2022    -1.5404    -1.5103     0.0000    14.4503     4.2727    15.1691     4.000
      2   -32.7142      9.497     10.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2054    -1.5378    -1.5096     0.0000    14.4503     4.2691    15.1642     4.000
      3   -32.8145      9.525     10.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2087    -1.5351    -1.5090     0.0000    14.4503     4.2708    15.1606     4.000
      4   -32.9147      9.525     10.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2119    -1.5324    -1.5083     0.0000    14.4503     4.2768    15.1599     4.000
      5   -33.0151      9.531     14.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2151    -1.5297    -1.5076     0.0000    14.4503     4.2755    15.1567     4.000
      6   -33.1147      9.548     11.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2183    -1.5271    -1.5070     0.0000    14.4503     4.2730    15.1560     4.000
      7   -33.2149      9.505      7.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2215    -1.5244    -1.5063     0.0000    14.4503     4.2711    15.1560     4.000
      8   -33.3145      9.519      9.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2246    -1.5217    -1.5056     0.0000    14.4503     4.2757    15.1540     4.000
      9   -33.4144      9.528     21.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2278    -1.5190    -1.5049     0.0000    14.4503     4.2748    15.1525     4.000
     10   -33.5146      9.521     19.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2310    -1.5163    -1.5042     0.0000    14.4503     4.2726    15.1533     4.000
     11   -33.6142      9.509     38.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2342    -1.5136    -1.5035     0.0000    14.4503     4.2764    15.1524     4.000
     12   -33.7144      9.565     68.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2373    -1.5109    -1.5028     0.0000    14.4503     4.2790    15.1511     4.000
     13   -33.8145      9.556    122.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2405    -1.5082    -1.5021     0.0000    14.4503     4.2735    15.1488     4.000
     14   -33.9149      9.473    206.000 193001.000     10.000    41.5367   -41.6362   -31.3226   -68.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2437    -1.5055    -1.5014     0.0000    14.4503     4.2718    15.1483     4.000
