# scan = 1653
# date = 2/26/2025
# time = 5:55:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.750293 -0.499288 0.500128) th4th, T = 4.2089 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.3486   -12.7129      9.212      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.6723    -0.4474     0.4481     0.0000    14.4503     4.2119    14.1820     4.000
      2   -25.5465   -12.8130      9.229      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6775    -0.4508     0.4516     0.0000    14.4503     4.2099    14.1840     4.000
      3   -25.7465   -12.9134      9.237      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6827    -0.4543     0.4551     0.0000    14.4503     4.2115    14.1844     4.000
      4   -25.9474   -13.0135      9.201      3.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6879    -0.4578     0.4585     0.0000    14.4503     4.2082    14.1858     4.000
      5   -26.1504   -13.1134      9.219      2.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.6932    -0.4613     0.4621     0.0000    14.4503     4.2129    14.1867     4.000
      6   -26.3497   -13.2132      9.228      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.6984    -0.4648     0.4655     0.0000    14.4503     4.2119    14.1874     4.000
      7   -26.5456   -13.3133      9.229      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7035    -0.4681     0.4689     0.0000    14.4503     4.2139    14.1890     4.000
      8   -26.7456   -13.4129      9.240      6.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7087    -0.4716     0.4724     0.0000    14.4503     4.2106    14.1934     4.000
      9   -26.9442   -13.5126      9.218      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7139    -0.4750     0.4758     0.0000    14.4503     4.2142    14.1907     4.000
     10   -27.1480   -13.6127      9.220      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7191    -0.4786     0.4794     0.0000    14.4503     4.2099    14.1886     4.000
     11   -27.3477   -13.7126      9.218      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7243    -0.4820     0.4828     0.0000    14.4503     4.2132    14.1896     4.000
     12   -27.5482   -13.8132      9.231      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7295    -0.4855     0.4863     0.0000    14.4503     4.2103    14.1897     4.000
