# scan = 683
# date = 2/22/2025
# time = 7:03:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249798 -0.499916 0.499964 ) rocking at T = 4.2196 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.8952      9.572     17.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7888    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2394    -0.5717     0.4929     0.0000    14.4503     4.2113    15.2785     4.000
      2   -33.9951      9.532     13.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7888    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2401    -0.5669     0.4934     0.0000    14.4503     4.2030    15.2713     4.000
      3   -34.0953      9.553     14.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7887    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2408    -0.5622     0.4938     0.0000    14.4503     4.2092    15.2709     4.000
      4   -34.1950      9.567     19.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2416    -0.5574     0.4943     0.0000    14.4503     4.2129    15.2733     4.000
      5   -34.2950      9.569     22.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2423    -0.5526     0.4948     0.0000    14.4503     4.2181    15.2732     4.000
      6   -34.3951      9.617     23.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2430    -0.5478     0.4953     0.0000    14.4503     4.2141    15.2736     4.000
      7   -34.4947      9.541     16.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2437    -0.5431     0.4958     0.0000    14.4503     4.2063    15.2739     4.000
      8   -34.5945      9.585     13.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2444    -0.5383     0.4962     0.0000    14.4503     4.2057    15.2735     4.000
      9   -34.6947      9.623     44.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2451    -0.5335     0.4967     0.0000    14.4503     4.2043    15.2753     4.000
     10   -34.7950      9.559     71.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2458    -0.5287     0.4972     0.0000    14.4503     4.2030    15.2743     4.000
     11   -34.8952      9.569    143.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2465    -0.5239     0.4976     0.0000    14.4503     4.1995    15.2712     4.000
     12   -34.9954      9.540    209.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2472    -0.5191     0.4981     0.0000    14.4503     4.2029    15.2738     4.000
     13   -35.0950      9.600    361.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2478    -0.5143     0.4986     0.0000    14.4503     4.2120    15.2744     4.000
     14   -35.1950      9.547    611.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2485    -0.5095     0.4990     0.0000    14.4503     4.2009    15.2740     4.000
     15   -35.2950      9.523    812.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2491    -0.5047     0.4995     0.0000    14.4503     4.1918    15.2708     4.000
     16   -35.3948      9.562   1106.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2498    -0.4999     0.5000     0.0000    14.4503     4.1934    15.2720     4.000
     17   -35.4949      9.627   1100.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2504    -0.4951     0.5004     0.0000    14.4503     4.2037    15.2721     4.000
     18   -35.5945      9.604    858.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2511    -0.4903     0.5009     0.0000    14.4503     4.1955    15.2734     4.000
     19   -35.6948      9.590    525.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2517    -0.4855     0.5013     0.0000    14.4503     4.1928    15.2746     4.000
     20   -35.7950      9.587    172.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2523    -0.4807     0.5018     0.0000    14.4503     4.1983    15.2754     4.000
     21   -35.8951      9.610     59.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2529    -0.4759     0.5022     0.0000    14.4503     4.1973    15.2744     4.000
     22   -35.9952      9.591     37.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2535    -0.4711     0.5027     0.0000    14.4503     4.1893    15.2735     4.000
     23   -36.0953      9.577     39.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2541    -0.4663     0.5032     0.0000    14.4503     4.1876    15.2740     4.000
     24   -36.1949      9.606     18.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2547    -0.4615     0.5036     0.0000    14.4503     4.1894    15.2748     4.000
     25   -36.2950      9.568     18.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2553    -0.4567     0.5040     0.0000    14.4503     4.1861    15.2737     4.000
     26   -36.3950      9.547     22.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2559    -0.4519     0.5045     0.0000    14.4503     4.1781    15.2732     4.000
     27   -36.4947      9.632     19.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2565    -0.4471     0.5049     0.0000    14.4503     4.1925    15.2710     4.000
     28   -36.5946      9.573     19.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2570    -0.4423     0.5054     0.0000    14.4503     4.1872    15.2685     4.000
     29   -36.6948      9.590     31.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2576    -0.4374     0.5058     0.0000    14.4503     4.1925    15.2717     4.000
     30   -36.7949      9.559     23.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2581    -0.4326     0.5063     0.0000    14.4503     4.1906    15.2710     4.000
     31   -36.8952      9.595     17.000 193001.000     10.000    41.5367     3.8478   -75.9821   -70.7886    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2587    -0.4278     0.5067     0.0000    14.4503     4.1860    15.2728     4.000
# Sum of Counts = 6451
# Center of Mass = -35.407950+/-0.623466
# Full Width Half-Maximum = 0.689631+/-0.199667
# 7:08:56 AM  2/22/2025   scan completed.
