# scan = 2099
# date = 2/27/2025
# time = 10:26:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.72 -14.88 0.12
# builtin_command = scan omega -12.72 -14.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9893 K : (-1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.7201      8.000     24.000 168056.000      8.708    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9984     0.0095    -0.0419     0.0000    14.4503    70.0011    76.6184    70.000
      2   -12.8395      8.000     30.000 167901.000      8.700    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9985     0.0093    -0.0377     0.0000    14.4503    69.9974    76.5812    70.000
      3   -12.9602      8.000     36.000 168603.000      8.736    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9987     0.0091    -0.0335     0.0000    14.4503    70.0144    76.5908    70.000
      4   -13.0801      8.000     28.000 168191.000      8.715    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9988     0.0089    -0.0293     0.0000    14.4503    70.0341    76.6105    70.000
      5   -13.2002      8.000     50.000 167784.000      8.693    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9989     0.0087    -0.0251     0.0000    14.4503    70.0200    76.6482    70.000
      6   -13.3197      8.000     99.000 168495.000      8.730    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9991     0.0084    -0.0209     0.0000    14.4503    69.9594    76.5994    70.000
      7   -13.4399      8.000    367.000 167813.000      8.695    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9992     0.0082    -0.0167     0.0000    14.4503    70.0211    76.6576    70.000
      8   -13.5594      8.000    901.000 167457.000      8.677    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9993     0.0080    -0.0125     0.0000    14.4503    69.9623    76.5950    70.000
      9   -13.6792      8.000   1445.000 168524.000      8.732    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9994     0.0078    -0.0083     0.0000    14.4503    69.9712    76.5460    70.000
     10   -13.7998      8.000   1156.000 168346.000      8.723    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9995     0.0076    -0.0040     0.0000    14.4503    70.0031    76.5513    70.000
     11   -13.9198      8.000    627.000 167973.000      8.703    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9997     0.0074     0.0002     0.0000    14.4503    70.0022    76.5501    70.000
     12   -14.0404      8.000    230.000 168329.000      8.722    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9998     0.0072     0.0044     0.0000    14.4503    70.0281    76.5712    70.000
     13   -14.1603      8.000     90.000 167870.000      8.698    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9999     0.0070     0.0086     0.0000    14.4503    70.0038    76.5613    70.000
     14   -14.2800      8.000     64.000 168933.000      8.753    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0000     0.0067     0.0128     0.0000    14.4503    70.0119    76.5793    70.000
     15   -14.3997      8.000     44.000 168563.000      8.734    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0000     0.0065     0.0170     0.0000    14.4503    69.9685    76.5545    70.000
     16   -14.5194      8.000     49.000 167856.000      8.697    41.5367     0.3700  -144.4299   -27.5999    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0001     0.0063     0.0212     0.0000    14.4503    69.9876    76.5420    70.000
