# scan = 1306
# date = 2/24/2025
# time = 5:44:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999963 0.999984 0.999996) rocking, T = 4.1028 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2594      9.315      5.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0260     0.9595     1.0010     0.0000    14.4503     4.1057    14.3525     4.000
      2   -22.4094      9.319      4.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0234     0.9636     1.0010     0.0000    14.4503     4.1052    14.3548     4.000
      3   -22.5587      9.290      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0208     0.9677     1.0009     0.0000    14.4503     4.1051    14.3560     4.000
      4   -22.7087      9.321      5.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0182     0.9717     1.0008     0.0000    14.4503     4.1031    14.3590     4.000
      5   -22.8590      9.303      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0157     0.9758     1.0007     0.0000    14.4503     4.1054    14.3599     4.000
      6   -23.0096      9.291      4.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0130     0.9799     1.0006     0.0000    14.4503     4.1039    14.3606     4.000
      7   -23.1595      9.311      5.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0104     0.9839     1.0005     0.0000    14.4503     4.1008    14.3624     4.000
      8   -23.3093      9.344      6.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0078     0.9879     1.0004     0.0000    14.4503     4.1060    14.3618     4.000
      9   -23.4590      9.304      7.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0052     0.9919     1.0003     0.0000    14.4503     4.1011    14.3627     4.000
     10   -23.6087      9.298      8.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0026     0.9960     1.0001     0.0000    14.4503     4.1032    14.3642     4.000
