# scan = 1881
# date = 2/27/2025
# time = 4:55:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2116 K : (1.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4998     10.000     53.000 210125.000     10.887    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0267     2.9551    -0.9979     0.0000    14.4503     4.2140    16.3312     4.000
      2   -19.6193     10.000     63.000 210039.000     10.883    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     1.0239     2.9601    -0.9981     0.0000    14.4503     4.2216    16.3315     4.000
      3   -19.7395     10.000     63.000 209815.000     10.871    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0211     2.9652    -0.9983     0.0000    14.4503     4.2232    16.3312     4.000
      4   -19.8600     10.000     55.000 211122.000     10.939    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0183     2.9702    -0.9985     0.0000    14.4503     4.2202    16.3312     4.000
      5   -19.9804     10.000     56.000 210530.000     10.908    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0155     2.9753    -0.9987     0.0000    14.4503     4.2234    16.3315     4.000
      6   -20.1000     10.000     53.000 209586.000     10.859    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0127     2.9802    -0.9989     0.0000    14.4503     4.2276    16.3307     4.000
      7   -20.2200     10.000     81.000 210436.000     10.903    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0098     2.9852    -0.9991     0.0000    14.4503     4.2312    16.3325     4.000
      8   -20.3398     10.000    101.000 210214.000     10.892    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0070     2.9902    -0.9993     0.0000    14.4503     4.2376    16.3353     4.000
      9   -20.4597     10.000    118.000 211528.000     10.960    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0042     2.9951    -0.9995     0.0000    14.4503     4.2482    16.3381     4.000
     10   -20.5793     10.000    124.000 210390.000     10.901    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0014     3.0001    -0.9997     0.0000    14.4503     4.2603    16.3437     4.000
     11   -20.6996     10.000    178.000 209975.000     10.880    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9985     3.0050    -0.9999     0.0000    14.4503     4.2726    16.3492     4.000
     12   -20.8196     10.000    192.000 210665.000     10.915    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9956     3.0099    -1.0001     0.0000    14.4503     4.2840    16.3575     4.000
     13   -20.9403     10.000    103.000 210221.000     10.892    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9928     3.0149    -1.0003     0.0000    14.4503     4.2965    16.3647     4.000
     14   -21.0601     10.000     95.000 210281.000     10.895    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9899     3.0197    -1.0004     0.0000    14.4503     4.3072    16.3730     4.000
     15   -21.1801     10.000     83.000 210783.000     10.921    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9871     3.0246    -1.0006     0.0000    14.4503     4.3206    16.3829     4.000
     16   -21.2998     10.000     61.000 209628.000     10.862    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9842     3.0295    -1.0008     0.0000    14.4503     4.3321    16.3921     4.000
     17   -21.4198     10.000     65.000 209539.000     10.857    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9813     3.0343    -1.0009     0.0000    14.4503     4.3419    16.4020     4.000
     18   -21.5395     10.000     57.000 210777.000     10.921    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9785     3.0392    -1.0011     0.0000    14.4503     4.3567    16.4117     4.000
     19   -21.6593     10.000     61.000 210731.000     10.919    41.5367    18.1610    49.8299   -41.1569    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9756     3.0440    -1.0012     0.0000    14.4503     4.3672    16.4219     4.000
# Sum of Counts = 1662
# Center of Mass = -20.629217+/-0.715751
# Full Width Half-Maximum = 1.117700+/-0.286555
# 4:59:22 AM  2/27/2025   scan completed.
