# scan = 714
# date = 2/22/2025
# time = 10:38:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249982 -1.50014 -0.500044 ) rocking at T = 4.2184 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.3547      9.579     19.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7155    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2146    -1.5373    -0.5084     0.0000    14.4503     4.2220    15.2137     4.000
      2   -25.4542      9.519     21.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7156    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2169    -1.5349    -0.5079     0.0000    14.4503     4.2191    15.2121     4.000
      3   -25.5545      9.535     13.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7156    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2193    -1.5324    -0.5073     0.0000    14.4503     4.2244    15.2117     4.000
      4   -25.6540      9.554      8.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7156    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2217    -1.5300    -0.5068     0.0000    14.4503     4.2198    15.2096     4.000
      5   -25.7543      9.539     17.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7156    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2241    -1.5275    -0.5062     0.0000    14.4503     4.2235    15.2095     4.000
      6   -25.8545      9.558     28.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7156    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2265    -1.5250    -0.5057     0.0000    14.4503     4.2195    15.2110     4.000
      7   -25.9553      9.548     39.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2288    -1.5225    -0.5051     0.0000    14.4503     4.2231    15.2115     4.000
      8   -26.0546      9.535     88.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2312    -1.5201    -0.5046     0.0000    14.4503     4.2228    15.2123     4.000
      9   -26.1546      9.549    323.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2336    -1.5176    -0.5040     0.0000    14.4503     4.2228    15.2085     4.000
     10   -26.2544      9.556    822.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2359    -1.5151    -0.5034     0.0000    14.4503     4.2203    15.2073     4.000
     11   -26.3543      9.551   1613.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2383    -1.5127    -0.5029     0.0000    14.4503     4.2242    15.2068     4.000
     12   -26.4546      9.587   2921.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2406    -1.5102    -0.5023     0.0000    14.4503     4.2196    15.2090     4.000
     13   -26.5541      9.559   5377.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2430    -1.5077    -0.5018     0.0000    14.4503     4.2216    15.2100     4.000
     14   -26.6541      9.552   9193.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2453    -1.5052    -0.5012     0.0000    14.4503     4.2215    15.2064     4.000
     15   -26.7540      9.524  13255.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2476    -1.5027    -0.5006     0.0000    14.4503     4.2206    15.2059     4.000
     16   -26.8543      9.582  15155.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2500    -1.5002    -0.5000     0.0000    14.4503     4.2199    15.2079     4.000
     17   -26.9550      9.573  13997.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2523    -1.4976    -0.4995     0.0000    14.4503     4.2203    15.2110     4.000
     18   -27.0546      9.534  10052.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2546    -1.4951    -0.4989     0.0000    14.4503     4.2214    15.2129     4.000
     19   -27.1549      9.581   4919.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2570    -1.4926    -0.4983     0.0000    14.4503     4.2247    15.2130     4.000
     20   -27.2542      9.572   1612.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2593    -1.4901    -0.4978     0.0000    14.4503     4.2224    15.2139     4.000
     21   -27.3545      9.529    599.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2616    -1.4875    -0.4972     0.0000    14.4503     4.2243    15.2120     4.000
     22   -27.4542      9.508    265.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2639    -1.4850    -0.4966     0.0000    14.4503     4.2200    15.2137     4.000
     23   -27.5542      9.597    162.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2662    -1.4825    -0.4960     0.0000    14.4503     4.2240    15.2128     4.000
     24   -27.6540      9.550    102.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2685    -1.4799    -0.4954     0.0000    14.4503     4.2183    15.2122     4.000
     25   -27.7541      9.570    111.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2708    -1.4774    -0.4949     0.0000    14.4503     4.2207    15.2131     4.000
     26   -27.8544      9.571     86.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2731    -1.4748    -0.4943     0.0000    14.4503     4.2205    15.2144     4.000
     27   -27.9551      9.586     78.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7158    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2754    -1.4722    -0.4937     0.0000    14.4503     4.2232    15.2116     4.000
     28   -28.0545      9.560     58.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7157    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2777    -1.4697    -0.4931     0.0000    14.4503     4.2217    15.2141     4.000
     29   -28.1547      9.513     45.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7158    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2800    -1.4671    -0.4925     0.0000    14.4503     4.2234    15.2122     4.000
     30   -28.2544      9.558     37.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7158    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2823    -1.4646    -0.4919     0.0000    14.4503     4.2217    15.2096     4.000
     31   -28.3544      9.572     43.000 193001.000     10.000    41.5367   -17.9220   -37.3463   -53.7158    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2845    -1.4620    -0.4913     0.0000    14.4503     4.2242    15.2109     4.000
# Sum of Counts = 81058
# Center of Mass = -26.841990+/-0.133334
# Full Width Half-Maximum = 0.486100+/-0.059091
# 10:43:48 AM  2/22/2025   scan completed.
