# scan = 2072
# date = 2/27/2025
# time = 8:35:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -5.71 -7.87 0.12
# builtin_command = scan omega -5.71 -7.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9157 K : (0.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -5.7100     12.000     68.000 252915.000     13.104    41.5367     5.7910   125.5602   -14.2732    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0101     0.0083     1.0498     0.0000    14.4503    69.7519    74.2306    70.000
      2    -5.8297     12.000     58.000 252453.000     13.080    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0090     0.0083     1.0498     0.0000    14.4503    69.9659    74.2681    70.000
      3    -5.9502     12.000     64.000 251375.000     13.025    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0079     0.0083     1.0499     0.0000    14.4503    69.8760    74.1292    70.000
      4    -6.0703     12.000     61.000 251239.000     13.018    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0068     0.0083     1.0499     0.0000    14.4503    70.0413    74.2590    70.000
      5    -6.1898     12.000     60.000 253030.000     13.110    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0057     0.0083     1.0500     0.0000    14.4503    70.1077    74.4622    70.000
      6    -6.3098     12.000     65.000 252176.000     13.066    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0046     0.0083     1.0500     0.0000    14.4503    69.9927    74.5108    70.000
      7    -6.4299     12.000     70.000 253462.000     13.133    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0035     0.0083     1.0500     0.0000    14.4503    70.0039    74.5350    70.000
      8    -6.5494     12.000     60.000 252130.000     13.064    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0024     0.0083     1.0501     0.0000    14.4503    69.9745    74.5729    70.000
      9    -6.6693     12.000     49.000 250813.000     12.995    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0013     0.0083     1.0501     0.0000    14.4503    69.9151    74.4748    70.000
     10    -6.7898     12.000     86.000 252505.000     13.083    41.5367     5.7910   125.5602   -14.2733    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5181     0.0002     0.0083     1.0501     0.0000    14.4503    69.9557    74.4270    70.000
