# scan = 1603
# date = 2/26/2025
# time = 12:34:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.001245 -1.998031 -0.000086) th4th, T = 4.1427 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.1249   -38.5202      9.254      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9380    -1.9351    -0.0001     0.0000    14.4503     4.1447    14.1609     4.000
      2   -77.3313   -38.6196      9.260      0.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9425    -1.9394    -0.0001     0.0000    14.4503     4.1422    14.1629     4.000
      3   -77.5288   -38.7200      9.234      0.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9467    -1.9436    -0.0001     0.0000    14.4503     4.1402    14.1587     4.000
      4   -77.7354   -38.8203      9.281      0.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9511    -1.9478    -0.0001     0.0000    14.4503     4.1458    14.1606     4.000
      5   -77.9307   -38.9205      9.205      0.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9552    -1.9521    -0.0001     0.0000    14.4503     4.1460    14.1616     4.000
      6   -78.1305   -39.0203      9.195      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9594    -1.9563    -0.0001     0.0000    14.4503     4.1448    14.1618     4.000
      7   -78.3328   -39.1204      9.296      0.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9637    -1.9605    -0.0001     0.0000    14.4503     4.1410    14.1613     4.000
      8   -78.5330   -39.2202      9.200      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9679    -1.9647    -0.0001     0.0000    14.4503     4.1449    14.1621     4.000
      9   -78.7333   -39.3200      9.259     22.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9721    -1.9688    -0.0001     0.0000    14.4503     4.1448    14.1624     4.000
     10   -78.9293   -39.4202      9.211    130.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9761    -1.9730    -0.0001     0.0000    14.4503     4.1434    14.1639     4.000
     11   -79.1293   -39.5200      9.221    253.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9803    -1.9772    -0.0001     0.0000    14.4503     4.1443    14.1649     4.000
     12   -79.3291   -39.6197      9.225    256.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9845    -1.9814    -0.0001     0.0000    14.4503     4.1412    14.1656     4.000
     13   -79.5312   -39.7199      9.261    287.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9888    -1.9855    -0.0001     0.0000    14.4503     4.1429    14.1654     4.000
     14   -79.7288   -39.8202      9.189    214.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9928    -1.9897    -0.0001     0.0000    14.4503     4.1466    14.1643     4.000
     15   -79.9326   -39.9206      9.205    166.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9971    -1.9939    -0.0001     0.0000    14.4503     4.1447    14.1674     4.000
     16   -80.1332   -40.0204      9.251     93.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0013    -1.9980    -0.0001     0.0000    14.4503     4.1458    14.1679     4.000
     17   -80.3330   -40.1205      9.276     64.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0054    -2.0022    -0.0001     0.0000    14.4503     4.1466    14.1711     4.000
     18   -80.5298   -40.2202      9.257     17.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0095    -2.0063    -0.0001     0.0000    14.4503     4.1407    14.1700     4.000
     19   -80.7257   -40.3202      9.223     19.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0135    -2.0104    -0.0001     0.0000    14.4503     4.1453    14.1717     4.000
     20   -80.9304   -40.4200      9.280      3.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0178    -2.0146    -0.0001     0.0000    14.4503     4.1428    14.1735     4.000
     21   -81.1304   -40.5200      9.197      5.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0219    -2.0187    -0.0001     0.0000    14.4503     4.1441    14.1723     4.000
     22   -81.3307   -40.6199      9.234      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0260    -2.0228    -0.0001     0.0000    14.4503     4.1432    14.1719     4.000
     23   -81.5356   -40.7198      9.222      2.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0303    -2.0269    -0.0001     0.0000    14.4503     4.1429    14.1733     4.000
     24   -81.7337   -40.8202      9.251      2.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0344    -2.0310    -0.0001     0.0000    14.4503     4.1447    14.1730     4.000
     25   -81.9356   -40.9205      9.204      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0385    -2.0351    -0.0001     0.0000    14.4503     4.1452    14.1722     4.000
     26   -82.1314   -41.0205      9.293      0.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0425    -2.0392    -0.0001     0.0000    14.4503     4.1456    14.1722     4.000
     27   -82.3312   -41.1206      9.226      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0465    -2.0433    -0.0001     0.0000    14.4503     4.1504    14.1728     4.000
     28   -82.5285   -41.2203      9.253      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0505    -2.0473    -0.0001     0.0000    14.4503     4.1439    14.1725     4.000
     29   -82.7287   -41.3200      9.226      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0546    -2.0514    -0.0001     0.0000    14.4503     4.1473    14.1722     4.000
     30   -82.9269   -41.4203      9.234      1.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0586    -2.0555    -0.0001     0.0000    14.4503     4.1421    14.1735     4.000
     31   -83.1339   -41.5198      9.227      2.000 193001.000     10.000    41.5367     9.9720    54.2138    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0629    -2.0595    -0.0001     0.0000    14.4503     4.1425    14.1737     4.000
# Sum of Counts = 1544
# Center of Mass = -79.561171+/-2.863497
# Full Width Half-Maximum = 0.997086+/-1.371762
# 12:40:33 AM  2/26/2025   scan completed.
