# scan = 1381
# date = 2/25/2025
# time = 1:16:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.995866 3.001924 0.000832) th4th, T = 4.1457 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.7621   -40.2872      9.260      4.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9665     2.9131     0.0008     0.0000    14.4503     4.1460    14.1943     4.000
      2   -80.9635   -40.3867      9.288      3.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9684     2.9192     0.0008     0.0000    14.4503     4.1412    14.1947     4.000
      3   -81.1616   -40.4870      9.307      0.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9705     2.9251     0.0008     0.0000    14.4503     4.1397    14.1976     4.000
      4   -81.3664   -40.5865      9.325      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.9724     2.9312     0.0008     0.0000    14.4503     4.1354    14.2005     4.000
      5   -81.5697   -40.6864      9.306      2.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9743     2.9373     0.0008     0.0000    14.4503     4.1371    14.2015     4.000
      6   -81.7661   -40.7867      9.336      5.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9763     2.9431     0.0008     0.0000    14.4503     4.1368    14.2036     4.000
      7   -81.9679   -40.8872      9.303      4.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9783     2.9491     0.0008     0.0000    14.4503     4.1381    14.2055     4.000
      8   -82.1646   -40.9872      9.312      9.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9803     2.9549     0.0008     0.0000    14.4503     4.1437    14.2070     4.000
      9   -82.3616   -41.0873      9.322     33.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9823     2.9607     0.0008     0.0000    14.4503     4.1408    14.2076     4.000
     10   -82.5624   -41.1871      9.310     79.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9842     2.9666     0.0008     0.0000    14.4503     4.1412    14.2074     4.000
