# scan = 2061
# date = 2/27/2025
# time = 7:50:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9818 K : (2.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3700     12.000     21.000 252419.000     13.079    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5190    -1.9979     0.9933     1.0536     0.0000    14.4503    70.0288    72.7155    70.000
      2   -24.4897     12.000     17.000 253302.000     13.124    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -1.9992     0.9937     1.0464     0.0000    14.4503    70.0232    72.6578    70.000
      3   -24.6093     12.000     15.000 252152.000     13.065    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5190    -2.0004     0.9941     1.0391     0.0000    14.4503    69.9811    72.5751    70.000
      4   -24.7296     12.000     10.000 251800.000     13.047    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0017     0.9945     1.0318     0.0000    14.4503    70.0112    72.5589    70.000
      5   -24.8497     12.000     19.000 252278.000     13.071    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0029     0.9949     1.0245     0.0000    14.4503    70.0473    72.5639    70.000
      6   -24.9702     12.000     23.000 252221.000     13.068    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0041     0.9953     1.0172     0.0000    14.4503    69.9597    72.4638    70.000
      7   -25.0901     12.000     32.000 252520.000     13.084    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0054     0.9956     1.0099     0.0000    14.4503    70.0245    72.4814    70.000
      8   -25.2100     12.000     62.000 252365.000     13.076    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0066     0.9960     1.0026     0.0000    14.4503    69.9902    72.4168    70.000
      9   -25.3298     12.000    105.000 251699.000     13.041    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0078     0.9964     0.9953     0.0000    14.4503    69.9849    72.3354    70.000
     10   -25.4496     12.000    121.000 252255.000     13.070    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0090     0.9968     0.9880     0.0000    14.4503    69.9951    72.2950    70.000
     11   -25.5692     12.000     77.000 251858.000     13.050    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5190    -2.0101     0.9971     0.9807     0.0000    14.4503    69.9969    72.2499    70.000
     12   -25.6892     12.000     46.000 252168.000     13.066    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5190    -2.0113     0.9975     0.9734     0.0000    14.4503    69.9819    72.2282    70.000
     13   -25.8094     12.000     26.000 252188.000     13.067    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5190    -2.0125     0.9979     0.9661     0.0000    14.4503    69.9930    72.2231    70.000
     14   -25.9301     12.000     18.000 252366.000     13.076    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0136     0.9982     0.9587     0.0000    14.4503    69.9617    72.1479    70.000
     15   -26.0501     12.000     18.000 252444.000     13.080    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0148     0.9986     0.9514     0.0000    14.4503    69.9798    72.1214    70.000
     16   -26.1702     12.000     16.000 252189.000     13.067    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0159     0.9989     0.9441     0.0000    14.4503    70.0039    72.1511    70.000
     17   -26.2897     12.000     17.000 252079.000     13.061    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0170     0.9992     0.9367     0.0000    14.4503    70.0205    72.1568    70.000
     18   -26.4098     12.000     14.000 253023.000     13.110    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -2.0182     0.9996     0.9294     0.0000    14.4503    70.0096    72.1342    70.000
     19   -26.5292     12.000     23.000 252641.000     13.090    41.5367    29.9510    50.7602   -50.9107    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -2.0193     0.9999     0.9221     0.0000    14.4503    69.9728    72.0827    70.000
# Sum of Counts = 680
# Center of Mass = -25.439264+/-1.379759
# Full Width Half-Maximum = 0.954694+/-0.493911
# 7:55:36 PM  2/27/2025   scan completed.
