# scan = 1606
# date = 2/26/2025
# time = 12:54:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-2.000058 0.000028 -0.999993) rocking, T = 4.1858 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9933      9.228      2.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0016     0.0696    -0.9949     0.0000    14.4503     4.1774    14.1954     4.000
      2   -32.1427      9.232      0.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0015     0.0627    -0.9954     0.0000    14.4503     4.1771    14.1940     4.000
      3   -32.2928      9.255      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0014     0.0557    -0.9960     0.0000    14.4503     4.1738    14.1946     4.000
      4   -32.4427      9.272      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0013     0.0488    -0.9965     0.0000    14.4503     4.1701    14.1925     4.000
      5   -32.5922      9.251      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0012     0.0418    -0.9970     0.0000    14.4503     4.1731    14.1945     4.000
      6   -32.7426      9.253      2.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0010     0.0349    -0.9975     0.0000    14.4503     4.1761    14.1936     4.000
      7   -32.8927      9.211      0.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0008     0.0279    -0.9980     0.0000    14.4503     4.1721    14.1942     4.000
      8   -33.0434      9.243      0.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0007     0.0209    -0.9985     0.0000    14.4503     4.1734    14.1934     4.000
      9   -33.1927      9.252      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0005     0.0140    -0.9990     0.0000    14.4503     4.1705    14.1931     4.000
     10   -33.3427      9.223      2.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0003     0.0070    -0.9995     0.0000    14.4503     4.1731    14.1930     4.000
