# scan = 2079
# date = 2/27/2025
# time = 9:03:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.951 K : (1.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     23.000 251999.000     13.057    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9823    -1.0078     1.0973     0.0000    14.4503    70.0264    74.2205    70.000
      2   -24.4897     12.000     30.000 252183.000     13.066    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9838    -1.0075     1.0903     0.0000    14.4503    70.0175    74.2260    70.000
      3   -24.6094     12.000     28.000 251262.000     13.019    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9854    -1.0072     1.0833     0.0000    14.4503    70.0003    74.1896    70.000
      4   -24.7296     12.000     29.000 252973.000     13.107    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9870    -1.0069     1.0762     0.0000    14.4503    70.0715    74.2576    70.000
      5   -24.8498     12.000     43.000 252464.000     13.081    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9886    -1.0065     1.0692     0.0000    14.4503    70.0050    74.1688    70.000
      6   -24.9700     12.000     55.000 252463.000     13.081    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9902    -1.0062     1.0621     0.0000    14.4503    70.0774    74.2626    70.000
      7   -25.0902     12.000     92.000 252216.000     13.068    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9918    -1.0059     1.0551     0.0000    14.4503    69.9981    74.2327    70.000
      8   -25.2097     12.000    156.000 252226.000     13.069    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9933    -1.0055     1.0481     0.0000    14.4503    69.9701    74.1625    70.000
      9   -25.3295     12.000    162.000 253248.000     13.122    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9949    -1.0052     1.0410     0.0000    14.4503    70.0102    74.1506    70.000
     10   -25.4497     12.000    122.000 252801.000     13.098    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9965    -1.0048     1.0340     0.0000    14.4503    69.9856    74.1158    70.000
