# scan = 854
# date = 2/22/2025
# time = 11:49:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783811 -2.499939 -0.541975) rocking, T = 7.9966 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.3158      9.456     14.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6265    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8382    -2.4414    -0.5466     0.0000    14.4503     7.9978    15.4069     8.000
      2   -42.4155      9.482     15.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8346    -2.4454    -0.5463     0.0000    14.4503     8.0041    15.4026     8.000
      3   -42.5152      9.446      9.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8310    -2.4493    -0.5460     0.0000    14.4503     8.0052    15.4016     8.000
      4   -42.6151      9.492     11.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8274    -2.4532    -0.5457     0.0000    14.4503     7.9973    15.3986     8.000
      5   -42.7152      9.475     12.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8238    -2.4572    -0.5454     0.0000    14.4503     7.9983    15.3957     8.000
      6   -42.8154      9.499     10.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8202    -2.4611    -0.5451     0.0000    14.4503     8.0036    15.3902     8.000
      7   -42.9155      9.489      9.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8166    -2.4650    -0.5448     0.0000    14.4503     7.9963    15.3887     8.000
      8   -43.0158      9.471     18.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8130    -2.4689    -0.5445     0.0000    14.4503     7.9965    15.3847     8.000
      9   -43.1155      9.488      8.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8094    -2.4728    -0.5442     0.0000    14.4503     8.0039    15.3844     8.000
     10   -43.2155      9.515      8.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8057    -2.4767    -0.5439     0.0000    14.4503     7.9965    15.3846     8.000
     11   -43.3155      9.530     20.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8021    -2.4806    -0.5436     0.0000    14.4503     7.9971    15.3821     8.000
     12   -43.4155      9.440     12.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7984    -2.4845    -0.5432     0.0000    14.4503     7.9960    15.3821     8.000
     13   -43.5153      9.491     16.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7948    -2.4884    -0.5429     0.0000    14.4503     8.0037    15.3786     8.000
     14   -43.6150      9.471     19.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7912    -2.4922    -0.5426     0.0000    14.4503     7.9970    15.3757     8.000
     15   -43.7153      9.497     30.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7875    -2.4961    -0.5423     0.0000    14.4503     7.9998    15.3759     8.000
     16   -43.8152      9.493     52.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7838    -2.4999    -0.5420     0.0000    14.4503     8.0021    15.3763     8.000
     17   -43.9158      9.474     48.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7801    -2.5038    -0.5417     0.0000    14.4503     8.0030    15.3743     8.000
     18   -44.0160      9.517     37.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7764    -2.5076    -0.5413     0.0000    14.4503     8.0036    15.3752     8.000
