# scan = 911
# date = 2/23/2025
# time = 6:17:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.216077 1.499699 -0.541994) rocking, T = 8.0006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.2571      9.465     21.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2490     1.4289    -0.5415     0.0000    14.4503     8.0064    15.0835     8.000
      2   -38.3567      9.444     10.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2468     1.4336    -0.5415     0.0000    14.4503     8.0055    15.0779     8.000
      3   -38.4570      9.440     12.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2447     1.4384    -0.5416     0.0000    14.4503     8.0042    15.0728     8.000
      4   -38.5565      9.446     19.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2425     1.4431    -0.5416     0.0000    14.4503     8.0056    15.0684     8.000
      5   -38.6566      9.424     14.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2403     1.4478    -0.5416     0.0000    14.4503     8.0048    15.0669     8.000
      6   -38.7566      9.485      9.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2382     1.4526    -0.5417     0.0000    14.4503     8.0039    15.0657     8.000
      7   -38.8568      9.436     12.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2360     1.4573    -0.5417     0.0000    14.4503     8.0052    15.0624     8.000
      8   -38.9576      9.469     25.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2338     1.4621    -0.5418     0.0000    14.4503     8.0017    15.0594     8.000
      9   -39.0569      9.482     22.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2316     1.4668    -0.5418     0.0000    14.4503     8.0032    15.0549     8.000
     10   -39.1573      9.462     78.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2294     1.4715    -0.5418     0.0000    14.4503     8.0032    15.0520     8.000
     11   -39.2568      9.479    100.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2272     1.4762    -0.5419     0.0000    14.4503     7.9961    15.0492     8.000
