# scan = 720
# date = 2/22/2025
# time = 11:18:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750128 2.499663 -1.499922 ) rocking at T = 4.2755 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.5864      9.541     15.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6890     2.5360    -1.4866     0.0000    14.4503     4.2804    15.2280     4.000
      2   -39.6857      9.579     18.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6930     2.5337    -1.4875     0.0000    14.4503     4.2844    15.2237     4.000
      3   -39.7863      9.581     10.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6971     2.5313    -1.4885     0.0000    14.4503     4.2758    15.2221     4.000
      4   -39.8866      9.553     10.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7012     2.5289    -1.4894     0.0000    14.4503     4.2771    15.2205     4.000
      5   -39.9866      9.544     12.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7053     2.5265    -1.4903     0.0000    14.4503     4.2783    15.2196     4.000
      6   -40.0869      9.523     15.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7094     2.5241    -1.4912     0.0000    14.4503     4.2800    15.2173     4.000
      7   -40.1862      9.562     16.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7135     2.5217    -1.4921     0.0000    14.4503     4.2779    15.2166     4.000
      8   -40.2863      9.555     25.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7176     2.5193    -1.4930     0.0000    14.4503     4.2776    15.2157     4.000
      9   -40.3865      9.556     43.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7216     2.5169    -1.4938     0.0000    14.4503     4.2813    15.2139     4.000
     10   -40.4860      9.554     74.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7257     2.5144    -1.4947     0.0000    14.4503     4.2804    15.2139     4.000
